(0) init_L2,(1) alpha,(2) t_FP
1.1006692254246402,0.4314458970269297,8.576576576576578
1.239357476777134,2.415724893944401,8.288288288288289
0.9291548130295108,3.4801175715801365,8.9009009009009
1.45680304703902,1.9297827865230668,8.036036036036036
1.1842122127662489,0.7048310194493401,8.36036036036036
2.016753802308772,0.562809139002995,7.63963963963964
2.4936664600333405,0.9456811168364374,7.495495495495495
1.9226876608730945,2.728230755654139,8.36036036036036
1.73794058263641,1.1688558771208215,7.783783783783783
1.0314749841393214,0.1578604452666588,8.82882882882883
0.4948583310616622,2.9880998774143515,9.963963963963964
1.6302894010652218,2.24067201940968,8.054054054054054
1.2294446064629674,1.0243560927529969,8.234234234234235
0.8259240109699149,0.7051088843874949,9.18918918918919
1.7280761051587537,2.288563845910065,8.054054054054054
1.90537558493588,2.012445456516077,7.891891891891892
0.2371295025412376,1.9958633599680544,14.64864864864865
1.865410751259116,0.8922574269090296,7.711711711711712
0.2313378114258632,1.6807187887812465,15.35135135135135
0.9346090193834776,2.259199959981186,8.612612612612612
2.238149028556568,2.313413594075202,8.036036036036036
1.519006785099331,2.016499768129411,8.018018018018019
0.6731858112769146,2.8812574994813445,9.207207207207208
0.6176649718017866,0.0099937704204238,10.594594594594597
0.9783575644204092,0.6445427956991614,8.774774774774775
1.3561042107522148,1.4467393951098413,8.072072072072071
0.3893085440166799,2.5816543144992554,10.99099099099099
1.0910357562037958,1.2121307479676493,8.414414414414415
0.5357848586651714,0.6117837367184142,10.81081081081081
2.115613767887712,2.099708527496984,7.90990990990991
1.5827733985740498,0.0420526439701194,8.018018018018019
1.642481234541771,1.933544981140115,7.945945945945946
1.1660953631331414,1.3129238277588884,8.288288288288289
1.441042353951982,1.0433613553706127,8.0
0.8151387237545155,2.291874048981243,8.864864864864865
1.6998793960785874,0.0243983516056856,7.90990990990991
1.7356226364451723,3.009196453463338,8.63063063063063
0.8966424813363307,2.443959591672584,8.684684684684685
0.4143098160999892,0.544472453339607,12.252252252252251
1.227506629749294,2.538666442843404,8.342342342342342
1.2267679530449291,2.3675125596054865,8.288288288288289
0.2384059333713212,2.115968689854852,14.432432432432432
1.709397856521423,2.379554099820969,8.09009009009009
1.0403549770884133,0.3073432142917814,8.73873873873874
1.3498902897963794,1.9252409734109448,8.108108108108109
1.3286723633767203,2.4122117457985426,8.234234234234235
0.3462137439563018,1.5297850534440005,12.37837837837838
0.8953557541498686,1.236040432030186,8.81081081081081
1.6357765343914252,1.354158753555856,7.855855855855855
1.5364392147830328,2.1652104572673854,8.054054054054054
0.7415426505881012,0.5100635248950938,9.603603603603602
1.4897667775769898,1.407222275487627,7.963963963963964
1.5105215845076927,2.5005563124346537,8.198198198198199
0.6250691394291361,1.5462935761756418,9.693693693693692
1.696675898677082,0.3381668682132499,7.855855855855855
2.1864338583968093,2.368462065934516,8.072072072072071
0.7506820928436791,1.0309093988625644,9.333333333333332
0.911837321764468,1.905539958287526,8.666666666666668
0.6699449982450978,2.4388354540689647,9.26126126126126
0.3120043022286969,2.685783446730951,12.0
1.0156470389354646,2.527591954581028,8.522522522522522
1.4008470652154237,3.4505557114290597,9.063063063063062
2.317198529920649,0.8776254708936155,7.531531531531532
0.7979372838698375,3.280290689107743,8.954954954954955
1.58405345424601,1.8190325605907056,7.945945945945946
1.5849515168566264,2.618797299672817,8.252252252252251
0.5689827715685253,3.2930385896047976,9.54954954954955
2.466004231114111,0.0344808709542467,7.477477477477477
1.3405736844095506,0.8601955972074833,8.126126126126126
1.525857944825367,2.707660554783593,8.306306306306306
1.7883372602420746,0.0269615992700956,7.837837837837838
0.7562433898657617,1.1405343526957374,9.27927927927928
1.5191750924578566,2.524044901510209,8.198198198198199
0.4021291668726018,0.8743444174335088,12.108108108108109
0.5656213041900127,2.279819577841651,9.747747747747749
1.30832551439268,3.056325973904582,8.558558558558559
0.556280947909295,1.1646450576480492,10.288288288288287
2.15740970780504,2.686858164000167,8.396396396396396
0.6876421866328764,2.9400323167725078,9.17117117117117
1.3548075816267509,0.4502038964046806,8.18018018018018
1.8229816428255847,2.756075764643205,8.36036036036036
0.593472675157243,2.2522339073245434,9.62162162162162
0.8660820294200546,0.8273061453237904,9.027027027027028
0.9631065800900818,0.9443116013103814,8.72072072072072
1.0219999608717645,0.3355007141530325,8.774774774774775
1.5688376155960588,2.473361315370073,8.162162162162161
1.5183097198294546,2.7738892299059006,8.342342342342342
0.4746717926979926,1.2266897792655067,10.936936936936936
2.0223412468749262,1.0954637421671825,7.63963963963964
1.8061643594921777,1.4600790097395346,7.783783783783783
1.5997095455132635,0.547227980566982,7.90990990990991
1.312608146342552,1.0844912980419126,8.126126126126126
0.5082434165696254,3.265334518822381,9.81981981981982
1.7292009966472173,1.5851441094082153,7.837837837837838
1.2432668424415003,2.873129408181208,8.468468468468469
1.2253538948518108,0.2708653864892252,8.396396396396396
1.4996892699853928,3.1705261838762366,8.72072072072072
2.301482156509908,2.278875254831513,8.018018018018019
2.132279797699492,2.8815429028401374,8.702702702702702
2.386235100148644,0.6169936025199514,7.495495495495495
1.831027056888542,1.959782268307048,7.891891891891892
1.1669535731874812,0.3791816373042639,8.468468468468469
1.896559751449093,0.786221617549578,7.693693693693693
2.0289986124529737,1.1278965348269807,7.63963963963964
1.4391210185763526,2.318361800236681,8.144144144144144
2.493357839862496,1.4906055587163571,7.603603603603603
2.023148306576917,2.951151443431685,8.756756756756758
1.6865907061395866,1.6837799416908992,7.873873873873873
1.2349859562095098,2.631245110987532,8.36036036036036
1.7594131696826172,1.601562467494145,7.81981981981982
2.33999857157692,2.1910418131761045,7.945945945945946
1.4110267774359024,0.6399718160028913,8.072072072072071
1.9443248608663108,1.468027965146432,7.72972972972973
1.365466562315991,3.388733379953698,8.91891891891892
1.326811674583165,2.8729079609317068,8.432432432432432
0.9636831050275108,2.666392075779598,8.612612612612612
1.6764049014062146,2.109242307836189,7.981981981981982
0.9391226971935585,0.2779158346955888,9.00900900900901
0.7674174006500554,0.947644508890926,9.297297297297298
0.8011166829195837,1.9828368127437987,8.91891891891892
2.2377789490921494,2.579780810503567,8.288288288288289
1.4287971348313473,1.568047685001812,8.018018018018019
2.3304301056978995,1.4117453281828505,7.603603603603603
1.9032170209912505,1.338267834847601,7.72972972972973
0.7522791021133055,3.2409241109811657,9.027027027027028
0.3786188472386659,1.9379220139166409,11.531531531531533
1.4578327600912155,0.8951955454211982,8.0
0.3755873385010469,3.0803081298869253,10.882882882882884
2.124256485887053,0.9789367109431292,7.603603603603603
2.4233686105158885,2.2401584595748987,8.0
1.9475163169982168,2.4931067563985523,8.162162162162161
1.573861260676054,2.035151758759408,8.0
2.428424975972309,1.3805635504696818,7.585585585585585
1.0571153591371454,0.6749814230993938,8.594594594594595
0.5392222261409768,2.3424759477279617,9.873873873873872
1.3873386082689263,0.2860157232248054,8.18018018018018
0.3555707268857677,1.3037350076747631,12.432432432432432
0.7212000473961009,3.425657123736338,9.117117117117118
0.4125273655585476,1.4480362775465507,11.45945945945946
0.8087526787735324,1.8133877769371536,8.91891891891892
0.7669754955008456,2.765361964067645,8.954954954954955
1.1968707544057486,2.897601323250929,8.486486486486488
2.302909566018036,2.297202885093035,8.036036036036036
1.983044399259552,0.859866858305629,7.657657657657658
0.97610446829928,1.5023304074768675,8.594594594594595
2.169881355879499,0.1489551418888336,7.585585585585585
2.06837269101788,0.2886657120674604,7.621621621621622
1.3564579012873688,1.3563736128097443,8.072072072072071
0.4925021685759986,2.587363253306842,10.09009009009009
2.310583096324863,0.3182502126909287,7.513513513513513
0.5400922873062464,0.99916970497235,10.504504504504505
0.3698314388081689,1.0737705513801146,12.432432432432432
1.1989520882811917,2.0809310874046574,8.27027027027027
0.5141982388968908,2.2156086491862506,10.072072072072071
2.210629728941822,0.5136631095590034,7.54954954954955
0.3781809574115888,0.0775464808528802,13.405405405405403
1.2402816560185663,1.5085292430524029,8.198198198198199
2.4571699801857574,2.308770945015272,8.054054054054054
1.4338089605915156,0.1171673830164345,8.162162162162161
1.660052731579504,1.6590987094000134,7.873873873873873
0.524492968726388,0.0421744668398196,11.36936936936937
2.2264293336131016,2.107309770056106,7.891891891891892
0.8839822783841869,2.4769514465637026,8.72072072072072
0.414093839389234,0.6529318040022066,12.144144144144144
1.065317513858436,0.1221840680108934,8.756756756756758
0.3994787817636994,1.1947845095729577,11.83783783783784
1.4347122159898165,1.1172131646339187,8.0
1.834961960308106,1.733489704281603,7.81981981981982
1.94036292809207,2.5839424365863963,8.234234234234235
1.5870757076246615,3.391799838596389,9.26126126126126
0.360396388926561,3.486853703903335,10.882882882882884
0.8336533776797419,2.235683488236766,8.81081081081081
1.269157477858926,1.559363926055989,8.162162162162161
2.4231025738040364,1.3721789974885443,7.585585585585585
2.495568370477279,0.9212986570766776,7.477477477477477
1.40922475476582,3.059489147350179,8.576576576576578
1.5320413498212484,3.383761891056279,9.117117117117118
0.4533968522461787,1.4216088163541605,11.00900900900901
1.5866641578597216,1.3317966907148358,7.891891891891892
0.922846025359584,0.5225211858161474,8.972972972972972
1.904209203063657,2.829669268400562,8.468468468468469
2.3107307837305333,0.663841521037801,7.513513513513513
2.1107543914911844,0.0013752129287913,7.63963963963964
1.6723595651934438,3.038223209751892,8.63063063063063
1.9926398574335065,1.4192592797901613,7.693693693693693
0.5865450461068153,1.7050027511644847,9.83783783783784
1.0319364064071077,2.9280164663814343,8.594594594594595
0.2446794775866614,0.5005073949521135,16.91891891891892
0.5981860825129487,0.2690121164123779,10.55855855855856
0.2870799323561707,2.258038933112006,12.864864864864863
1.0556527612876423,0.0750632092677128,8.792792792792792
1.517417592480943,2.1277080223964204,8.054054054054054
1.9113998857278305,0.4480712532463526,7.693693693693693
1.3359952880720924,0.6730587073303858,8.162162162162161
2.4321282960970008,0.4151524076501839,7.477477477477477
0.7476827478676815,1.443156819312135,9.207207207207208
0.3056348190668248,1.439849552505579,13.315315315315315
1.162632264153343,0.167951149640998,8.54054054054054
0.1828174744040772,2.76696666250759,15.945945945945946
2.0438070579509486,0.4779693341162639,7.621621621621622
2.022190564611197,2.5682748523371925,8.234234234234235
1.828793228278232,1.043536552699168,7.72972972972973
2.2734144018411317,0.301638465962356,7.531531531531532
0.5265740968164532,1.1857331856458933,10.504504504504505
0.6453173322895367,0.1959088021882007,10.288288288288287
0.6461368355053421,0.7867972326851633,9.927927927927929
2.0316665701646057,1.629443279131442,7.72972972972973
2.063477014655883,0.1523098697861168,7.63963963963964
0.2504576249717244,0.7699637137727517,16.126126126126124
1.111637868255754,3.1389887588117373,8.64864864864865
1.372249180821853,0.211764617845658,8.216216216216216
1.0543352815210372,0.9420437949050898,8.54054054054054
2.121563261626858,2.1085957925808376,7.90990990990991
1.2459196767819996,0.2653086032313332,8.378378378378379
1.3290703762538243,3.0146838249119567,8.522522522522522
1.5680037676520548,1.5385138948670112,7.90990990990991
1.56258339009951,1.5553397811988483,7.927927927927928
1.876602271646794,1.5253100216021105,7.765765765765765
0.5227974295940463,2.08918566258212,10.072072072072071
0.6152429991521724,2.026179115524472,9.567567567567568
1.6082203632497611,3.023440431430914,8.594594594594595
1.2102963354803733,0.1286448821339469,8.468468468468469
1.1064340572989428,2.165579936253646,8.378378378378379
1.1427698146405283,2.699903688979118,8.45045045045045
1.4542834268405571,3.009222498456112,8.54054054054054
1.6555192574911015,2.9341343315682,8.504504504504505
1.244024124924337,1.000106915200981,8.216216216216216
0.3001964794800085,3.454000945686585,11.693693693693694
1.6433255623329868,0.4069163988790357,7.891891891891892
0.3554740581854856,0.973772779245676,12.792792792792794
0.3062860769395681,0.5776259918765129,14.468468468468467
2.39821133865276,2.336434335364629,8.072072072072071
2.3081962275631733,0.9757627627295238,7.531531531531532
0.773564444503812,0.1033810128595786,9.675675675675675
0.7975959450024004,2.1625414542649546,8.91891891891892
0.2377497160504046,2.753989282359964,13.675675675675675
0.4539415739182276,2.477925861203816,10.414414414414416
1.455080452338073,1.5480037973747325,8.0
0.4228227243939988,2.216517014582184,10.82882882882883
0.2924944827573902,0.5734320135254202,14.9009009009009
2.2538276636059336,2.837206191970056,8.72072072072072
1.633760780967819,1.4816481014771874,7.873873873873873
1.7433830219705464,0.5108518160540889,7.801801801801802
0.4303085320590472,2.116213023795332,10.81081081081081
0.4727935785903517,0.6532586659284736,11.387387387387388
1.1742201169303936,1.550446228148963,8.27027027027027
0.1769390708164878,2.9725854438752712,15.963963963963964
0.4311248596077188,0.8632153509968221,11.711711711711713
1.9553501611992037,2.4874863220404264,8.144144144144144
1.7547562463203057,0.2285743190136188,7.837837837837838
1.178421139985992,0.1957573207283026,8.504504504504505
2.391699297603864,0.2592642667985899,7.495495495495495
2.3828418860156404,1.8085115877247169,7.747747747747748
1.0949642855759285,2.178346053170899,8.378378378378379
1.2240097779815675,3.2038320671705525,8.666666666666668
0.2959402719360626,1.1578131502581148,13.927927927927929
0.70244880854261,1.393471284330315,9.387387387387388
1.5665750540863366,2.058916698966922,8.018018018018019
1.6593718343516377,1.7382807854727849,7.891891891891892
0.9899211849810716,0.2207460360320123,8.9009009009009
1.2892946174227735,1.5713043455849034,8.144144144144144
0.2078974776506673,2.497003075613858,15.117117117117116
0.3953969367297838,0.0685115945886651,13.08108108108108
1.7935516151898143,1.9172021540369637,7.891891891891892
0.815635828145014,1.7840538979567695,8.91891891891892
2.024929885895065,1.3084673030892195,7.675675675675675
1.3018758250764195,0.3846003080116477,8.252252252252251
0.8189799271277856,1.452664182597267,8.972972972972972
