t,lamH
13.680736147229446,-0.0397720495511245
13.684336867373474,-0.03977899266023268
13.687937587517503,-0.03978592514394349
13.691538307661533,-0.03979284700899576
13.695139027805562,-0.03979975826212377
13.69873974794959,-0.03980665891005724
13.702340468093618,-0.03981354895952133
13.705941188237647,-0.03982042841723666
13.709541908381677,-0.039827297289919315
13.713142628525706,-0.03983415558428082
13.716743348669734,-0.03984100330702817
13.720344068813763,-0.03984784046486382
13.723944788957791,-0.039854667064485684
13.727545509101821,-0.03986148311258717
13.73114622924585,-0.039868288615857145
13.734746949389878,-0.03987508358097994
13.738347669533907,-0.0398818680146354
13.741948389677935,-0.03988864192349881
13.745549109821964,-0.039895405314240975
13.749149829965994,-0.03990215819352818
13.752750550110022,-0.039908900568022196
13.75635127025405,-0.039915632444380296
13.75995199039808,-0.03992235382925525
13.763552710542108,-0.039929064729295326
13.767153430686138,-0.039935765151144303
13.770754150830166,-0.03994245510144147
13.774354870974195,-0.03994913458682162
13.777955591118223,-0.03995580361391508
13.781556311262252,-0.03996246218934765
13.785157031406282,-0.03996911031974071
13.78875775155031,-0.03997574801171112
13.792358471694339,-0.039982375271871276
13.795959191838367,-0.03998899210682912
13.799559911982396,-0.03999559852318812
13.803160632126426,-0.04000219452754727
13.806761352270454,-0.040008780126501116
13.810362072414483,-0.04001535532663974
13.813962792558511,-0.04002192013454877
13.81756351270254,-0.04002847455680939
13.82116423284657,-0.040035018599998334
13.824764952990598,-0.04004155227068788
13.828365673134627,-0.04004807557544589
13.831966393278655,-0.04005458852083575
13.835567113422684,-0.04006109111341644
13.839167833566714,-0.0400675833597425
13.842768553710743,-0.04007406526636403
13.846369273854771,-0.040080536839826715
13.8499699939988,-0.04008699808667182
13.853570714142828,-0.040093449013436186
13.857171434286858,-0.04009988962665224
13.860772154430887,-0.040106319932847974
13.864372874574915,-0.040112739938547
13.867973594718944,-0.0401191496502685
13.871574314862972,-0.04012554907452726
13.875175035007002,-0.04013193821783367
13.87877575515103,-0.0401383170866937
13.88237647529506,-0.040144685687608955
13.885977195439088,-0.04015104402707663
13.889577915583116,-0.04015739211158952
13.893178635727146,-0.04016372994763606
13.896779355871175,-0.040170057541700284
13.900380076015203,-0.040176374900261845
13.903980796159232,-0.040182682029796024
13.90758151630326,-0.04018897893677373
13.91118223644729,-0.04019526562766149
13.914782956591319,-0.04020154210892148
13.918383676735347,-0.0402078083870115
13.921984396879376,-0.04021406446838498
13.925585117023404,-0.040220310359491
13.929185837167433,-0.040226546066774296
13.932786557311463,-0.04023277159667523
13.936387277455491,-0.04023898695562982
13.93998799759952,-0.04024519215006975
13.943588717743548,-0.04025138718642233
13.947189437887577,-0.04025757207111056
13.950790158031607,-0.04026374681055309
13.954390878175635,-0.04026991141116424
13.957991598319664,-0.040276065879353985
13.961592318463692,-0.04028221022152798
13.96519303860772,-0.04028834444408756
13.968793758751751,-0.040294468553429726
13.97239447889578,-0.04030058255594716
13.975995199039808,-0.04030668645802823
13.979595919183836,-0.04031278026605699
13.983196639327865,-0.04031886398641318
13.986797359471895,-0.04032493762547223
13.990398079615924,-0.040331001189605274
13.993998799759952,-0.04033705468517914
13.99759951990398,-0.04034309811855635
14.001200240048009,-0.04034913149609514
14.00480096019204,-0.04035515482414944
14.008401680336068,-0.0403611681090689
14.012002400480096,-0.04036717135719889
14.015603120624125,-0.040373164574880466
14.019203840768153,-0.04037914776845043
14.022804560912183,-0.0403851209442413
14.026405281056212,-0.040391084108581304
14.03000600120024,-0.040397037267794415
14.033606721344269,-0.04040298042820033
14.037207441488297,-0.04040891359611447
14.040808161632327,-0.040414836777848004
14.044408881776356,-0.040420749979707835
14.048009601920384,-0.04042665320799661
14.051610322064413,-0.040432546469012724
14.055211042208441,-0.04043842976905031
14.058811762352471,-0.040444303114399255
14.0624124824965,-0.040450166511345205
14.066013202640528,-0.04045601996616956
14.069613922784557,-0.04046186348514947
14.073214642928585,-0.040467697074557864
14.076815363072615,-0.040473520740663425
14.080416083216644,-0.0404793344897306
14.084016803360672,-0.04048513832801963
14.0876175235047,-0.040490932261786496
14.09121824364873,-0.04049671629728298
14.09481896379276,-0.040502490440756635
14.098419683936788,-0.0405082546984508
14.102020404080816,-0.040514009076604594
14.105621124224845,-0.04051975358145293
14.109221844368873,-0.04052548821922652
14.112822564512902,-0.04053121299615184
14.116423284656932,-0.0405369279184512
14.12002400480096,-0.04054263299234268
14.123624724944989,-0.040548328224040184
14.127225445089017,-0.04055401361975341
14.130826165233046,-0.040559689185687864
14.134426885377076,-0.04056535492804487
14.138027605521104,-0.04057101085302156
14.141628325665133,-0.04057665696681089
14.145229045809161,-0.04058229327560162
14.14882976595319,-0.04058791978557836
14.15243048609722,-0.040593536502921516
14.156031206241249,-0.04059914343380734
14.159631926385277,-0.04060474058440791
14.163232646529305,-0.04061032796089114
14.166833366673334,-0.040615905569420775
14.170434086817364,-0.04062147341615641
14.174034806961393,-0.040627031507253476
14.177635527105421,-0.040632579848863246
14.18123624724945,-0.040638118447132845
14.184836967393478,-0.04064364730820525
14.188437687537508,-0.040649166438219295
14.192038407681537,-0.04065467584330966
14.195639127825565,-0.04066017552960689
14.199239847969594,-0.0406656655032374
14.202840568113622,-0.04067114577032346
14.206441288257652,-0.040676616336983204
14.21004200840168,-0.040682077209330654
14.21364272854571,-0.04068752839347569
14.217243448689738,-0.040692969895524074
14.220844168833766,-0.040698401721577446
14.224444888977796,-0.04070382387773333
14.228045609121825,-0.04070923637008513
14.231646329265853,-0.04071463920472214
14.235247049409882,-0.040720032387729546
14.23884776955391,-0.04072541592518842
14.24244848969794,-0.04073078982317574
14.246049209841969,-0.040736154087764376
14.249649929985997,-0.0407415087250231
14.253250650130026,-0.040746853741016595
14.256851370274054,-0.04075218914180544
14.260452090418084,-0.04075751493344612
14.264052810562113,-0.040762831121991056
14.267653530706141,-0.04076813771348856
14.27125425085017,-0.04077343471398288
14.274854970994198,-0.04077872212951416
14.278455691138229,-0.04078399996611849
14.282056411282257,-0.04078926822982789
14.285657131426285,-0.04079452692667028
14.289257851570314,-0.04079977606266954
14.292858571714342,-0.04080501564384547
14.29645929185837,-0.040810245676213816
14.300060012002401,-0.04081546616578626
14.30366073214643,-0.040820677118570424
14.307261452290458,-0.04082587854056987
14.310862172434486,-0.040831070437784125
14.314462892578515,-0.04083625281620865
14.318063612722545,-0.040841425681834874
14.321664332866574,-0.040846589040650166
14.325265053010602,-0.04085174289863787
14.32886577315463,-0.04085688726177728
14.332466493298659,-0.04086202213604367
14.33606721344269,-0.040867147527408255
14.339667933586718,-0.040872263441838246
14.343268653730746,-0.04087736988529681
14.346869373874775,-0.0408824668637431
14.350470094018803,-0.040887554383132234
14.354070814162833,-0.04089263244941532
14.357671534306862,-0.04089770106853946
14.36127225445089,-0.04090276024644772
14.364872974594919,-0.04090780998907917
14.368473694738947,-0.04091285030236886
14.372074414882977,-0.040917881192247846
14.375675135027006,-0.04092290266464317
14.379275855171034,-0.04092791472547789
14.382876575315063,-0.04093291738067104
14.386477295459091,-0.04093791063613769
14.390078015603121,-0.040942894497788894
14.39367873574715,-0.04094786897153173
14.397279455891178,-0.04095283406326927
14.400880176035207,-0.040957789778900626
14.404480896179235,-0.040962736124320914
14.408081616323265,-0.04096767310542127
14.411682336467294,-0.040972600728088865
14.415283056611322,-0.04097751899820689
14.41888377675535,-0.04098242792165455
14.42248449689938,-0.040987327504307114
14.42608521704341,-0.040992217752035855
14.429685937187438,-0.040997098670708096
14.433286657331466,-0.041001970266187196
14.436887377475495,-0.04100683254433256
14.440488097619523,-0.04101168551099964
14.444088817763554,-0.04101652917203992
14.447689537907582,-0.04102136353330096
14.45129025805161,-0.041026188600626345
14.454890978195639,-0.04103100437985574
14.458491698339667,-0.041035810876824855
14.462092418483698,-0.04104060809736546
14.465693138627726,-0.041045396047305394
14.469293858771755,-0.04105017473246855
14.472894578915783,-0.04105494415867491
14.476495299059811,-0.041059704331740506
14.48009601920384,-0.041064455257477456
14.48369673934787,-0.04106919694169395
14.487297459491899,-0.041073929390194254
14.490898179635927,-0.04107865260877873
14.494498899779956,-0.04108336660324381
14.498099619923984,-0.04108807137938202
14.501700340068014,-0.04109276694298197
14.505301060212043,-0.04109745329982836
14.508901780356071,-0.041102130455702
14.5125025005001,-0.04110679841637977
14.516103220644128,-0.04111145718763468
14.519703940788158,-0.041116106775235826
14.523304660932187,-0.04112074718494841
14.526905381076215,-0.04112537842253374
14.530506101220244,-0.04113000049374924
14.534106821364272,-0.04113461340434845
14.537707541508302,-0.04113921716008101
14.54130826165233,-0.04114381176669269
14.54490898179636,-0.04114839722992538
14.548509701940388,-0.04115297355551709
14.552110422084416,-0.041157540749201964
14.555711142228446,-0.041162098816710256
14.559311862372475,-0.04116664776376837
14.562912582516503,-0.04117118759609883
14.566513302660532,-0.041175718319420296
14.57011402280456,-0.04118023993944758
14.57371474294859,-0.04118475246189163
14.577315463092619,-0.04118925589245952
14.580916183236647,-0.04119375023685449
14.584516903380676,-0.04119823550077593
14.588117623524704,-0.04120271168991936
14.591718343668735,-0.04120717880997648
14.595319063812763,-0.04121163686663513
14.598919783956791,-0.04121608586557931
14.60252050410082,-0.04122052581248919
14.606121224244848,-0.04122495671304109
14.609721944388879,-0.04122937857290752
14.613322664532907,-0.041233791397757125
14.616923384676936,-0.04123819519325476
14.620524104820964,-0.041242589965061416
14.624124824964992,-0.04124697571883429
14.627725545109023,-0.041251352460226744
14.631326265253051,-0.04125572019488832
14.63492698539708,-0.04126007892846476
14.638527705541108,-0.04126442866659798
14.642128425685137,-0.041268769414926076
14.645729145829167,-0.04127310117908336
14.649329865973195,-0.04127742396470031
14.652930586117224,-0.04128173777740363
14.656531306261252,-0.04128604262281621
14.66013202640528,-0.041290338506557125
14.663732746549309,-0.041294625434241686
14.66733346669334,-0.04129890341148138
14.670934186837368,-0.04130317244388393
14.674534906981396,-0.041307432537053254
14.678135627125425,-0.04131168369658949
14.681736347269453,-0.041315925928088984
14.685337067413483,-0.04132015923714432
14.688937787557512,-0.041324383629344284
14.69253850770154,-0.0413285991102739
14.696139227845569,-0.04133280568551441
14.699739947989597,-0.04133700336064329
14.703340668133627,-0.041341192141234245
14.706941388277656,-0.041345372032857215
14.710542108421684,-0.04134954304107838
14.714142828565713,-0.04135370517146015
14.717743548709741,-0.04135785842956119
14.721344268853771,-0.0413620028209364
14.7249449889978,-0.041366138351136915
14.728545709141828,-0.041370265025710146
14.732146429285857,-0.04137438285019974
14.735747149429885,-0.041378491830145595
14.739347869573916,-0.04138259197108387
14.742948589717944,-0.04138668327854698
14.746549309861972,-0.0413907657580636
14.750150030006001,-0.04139483941515868
14.75375075015003,-0.041398904255353426
14.75735147029406,-0.04140296028416531
14.760952190438088,-0.04140700750710809
14.764552910582116,-0.041411045929691775
14.768153630726145,-0.041415075557422666
14.771754350870173,-0.04141909639580334
14.775355071014204,-0.041423108450332646
14.778955791158232,-0.041427111726505726
14.78255651130226,-0.04143110622981401
14.786157231446289,-0.041435091965745206
14.789757951590317,-0.041439068939783316
14.793358671734348,-0.04144303715740864
14.796959391878376,-0.04144699662409776
14.800560112022405,-0.04145094734532357
14.804160832166433,-0.041454889326555264
14.807761552310462,-0.04145882257325833
14.811362272454492,-0.041462747090894564
14.81496299259852,-0.04146666288492207
14.818563712742549,-0.041470569960795255
14.822164432886577,-0.041474468323964855
14.825765153030606,-0.04147835797987791
14.829365873174636,-0.04148223893397777
