(0) init_L2,(1) alpha,(2) t_FP
0.7487450935068196,3.223855558127352,9.783783783783782
0.6763136278271118,2.5056502020029385,10.432432432432432
1.745292490485808,1.9054222577251885,8.45045045045045
0.6970671459198543,2.30220019043852,10.504504504504505
2.407689895674213,1.007216725521331,8.468468468468469
0.4987582348718752,0.8253095888855904,14.666666666666666
0.650396909271409,1.4684908027515242,11.855855855855856
0.368080454353959,0.5593964408153552,18.126126126126128
1.6216361038593194,0.9715447663695768,9.243243243243242
1.2100019101889747,1.757676910240523,9.225225225225223
1.9186190534662144,1.5081249716373808,8.486486486486488
1.1045345405586724,2.9208628512261616,9.063063063063062
0.8335297601799827,0.1214313305468054,12.792792792792794
1.9741177597327084,0.6718060475285923,9.17117117117117
0.7800115879178104,1.355483487506853,11.135135135135137
2.401316329218335,1.7718105680150011,8.126126126126126
1.4769814950583475,1.0181758572866646,9.423423423423422
0.802928868979435,2.9370953641460487,9.675675675675675
1.1407890728944723,1.234777254861163,9.891891891891891
1.5923947948184736,1.2708307145435191,8.99099099099099
2.199268521981032,0.4145713302276634,9.315315315315315
1.9564324817330616,1.3404367192092987,8.558558558558559
0.7930444455781188,0.770800401663938,11.90990990990991
1.3059946652268652,0.8907144190077285,9.891891891891891
0.6778682131603547,2.184485582493472,10.72072072072072
0.8324733680886811,1.65627415715388,10.486486486486486
1.4978971455928305,2.7333151621561846,8.72072072072072
2.103954882861002,1.912653218563925,8.234234234234235
0.9401852758541102,0.3685142987625863,11.783783783783784
2.175234739397312,0.668357234081896,8.99099099099099
0.3302369005765712,2.56295567434991,14.54054054054054
0.6113542139896768,2.9494674414300555,10.504504504504505
1.114100988380973,0.5981559660969356,10.792792792792794
2.391895750833752,2.410961427671875,8.73873873873874
1.953048429112008,2.243773496973549,8.342342342342342
1.9940199726752648,2.6894378441799844,9.08108108108108
1.471733532401782,0.8113888364657817,9.675675675675675
0.6591066001098775,3.140410084991538,10.16216216216216
1.431371146081898,0.3948139461681704,10.342342342342342
0.3952965758978727,1.4848759442642234,15.35135135135135
0.9649797398776522,1.9647724381623384,9.675675675675675
1.5581575314930336,1.216136889828114,9.0990990990991
0.5540593249829479,0.3181510458022978,14.756756756756756
0.8951937440027149,0.1870457011110712,12.342342342342342
1.9063954764346749,1.559534099351387,8.468468468468469
0.4902189236830231,1.1245033618712468,14.27027027027027
1.5214634339928892,3.0092764903951505,9.17117117117117
0.9808623254087544,2.498632468139298,9.315315315315315
2.2701166076553987,1.7628421044604523,8.18018018018018
2.427380745009011,1.6892730679740569,8.126126126126126
1.876390559270715,1.8931635026386715,8.36036036036036
1.668526826070222,0.2672010725638142,10.16216216216216
1.3555119268888531,2.511681579816633,8.72072072072072
1.9952205024573315,2.307515132613565,8.378378378378379
0.9510553934221178,0.266067489042187,11.927927927927929
0.6468820198556996,1.5224595820972393,11.8018018018018
1.0911806520221787,2.450593715662756,9.0990990990991
0.8401398577351717,1.9694004782474448,10.126126126126126
0.5984974900233011,0.6885911143745207,13.603603603603604
2.251417638882826,1.1200615941063932,8.486486486486488
1.5475941213590505,1.7949598961628956,8.684684684684685
1.362180288471534,0.57588525653504,10.1981981981982
0.6389152545559393,2.66765628352153,10.522522522522522
2.145233850583072,0.2017240065306293,9.747747747747749
2.0312604338621894,2.3738470311954867,8.432432432432432
2.1421502583052536,2.3267687748512413,8.396396396396396
0.9774378251208906,0.3361406492190472,11.693693693693694
1.5049687860843874,1.663971777132751,8.81081081081081
0.8024132665829398,1.8236668289914144,10.432432432432432
0.9845980310468194,0.4839822931006596,11.405405405405403
2.256816253624119,2.3611960649583428,8.486486486486488
0.9760627393754872,0.3308266427529447,11.711711711711713
0.95365467515185,0.2552079104370222,11.927927927927929
1.2854689298083823,1.8636492191102008,9.00900900900901
0.4735383721407329,1.6045396690354956,13.603603603603604
2.4391650318596643,1.5118119953222713,8.162162162162161
1.287170257529813,1.102467513354198,9.693693693693692
0.5359548794663873,3.06084428305953,10.936936936936936
1.302612661128564,2.148158512792516,8.846846846846848
1.2900693350352157,1.5014338019436178,9.27927927927928
1.271618194817426,2.6731893725825304,8.82882882882883
0.604059255790777,1.864516993578327,11.657657657657657
1.765209038556791,1.544440377130391,8.594594594594595
0.3646333839459292,1.4748120816840924,16.18018018018018
0.7834553264090666,0.8457852043729699,11.855855855855856
0.8324622657494396,1.3511525298597795,10.864864864864863
1.72976420064463,0.0524073664486411,10.576576576576576
0.372378148560909,0.5699282475552536,17.963963963963963
0.6261787958690104,2.5315836718401905,10.72072072072072
1.230001103582681,2.3043591132097205,8.9009009009009
1.2144676809313084,1.80240920027419,9.18918918918919
2.4412525726218237,0.6039060536098134,8.864864864864865
0.7678225530204144,1.2839096047326075,11.315315315315315
1.0105816981675977,0.678436594631135,11.027027027027026
2.1439289257592047,1.0978458716835762,8.576576576576578
0.6695704984129256,0.3062903959548532,13.54954954954955
1.576974831641881,1.9840005608662852,8.576576576576578
0.6092198596723417,0.3613969349859464,14.036036036036036
1.726156227431436,2.908431751246323,9.35135135135135
0.8212281875285499,0.4506493509982451,12.234234234234236
1.900839161317648,1.6158125975121709,8.432432432432432
1.9663165677195171,2.617823823240899,8.774774774774775
0.4186424239716194,2.4678606369228944,12.91891891891892
0.3648027957076577,2.95845816317613,13.117117117117116
1.6524097474887285,0.7026035719287289,9.531531531531533
0.910962255923147,2.612711878654463,9.45945945945946
1.806799962668526,0.6446676971907237,9.387387387387388
0.9852729026006508,3.2662506702786045,9.315315315315315
0.8090671590711052,0.0615046830747803,13.08108108108108
1.9077893805526969,0.2566504740585187,9.873873873873872
1.6579197879478216,3.015463622126857,9.83783783783784
2.38805823442788,0.1090208080250849,9.747747747747749
1.9053147714482104,1.4244784044823884,8.54054054054054
1.559585116640163,2.925005974252397,9.00900900900901
0.7724250468256405,2.943583110361568,9.765765765765764
1.4392900017561348,1.7411572733768397,8.846846846846848
0.2875998412829456,2.4102300190419674,16.216216216216218
0.3711882393256699,1.443029298413503,16.07207207207207
1.3181491561604286,2.1032611399113064,8.846846846846848
1.0479919126958712,0.1174148918935779,11.873873873873874
1.028913687958617,1.6988359964052628,9.72972972972973
0.8019942813393868,1.2928850997461003,11.0990990990991
1.456876157943253,1.1054740665233058,9.36936936936937
1.3916103318813569,3.1369499929232423,9.27927927927928
1.0084463699230717,2.238738149162469,9.36936936936937
2.0806778919187776,2.3333198079725346,8.396396396396396
0.7914458368427104,0.6289568796295788,12.126126126126126
1.5245429675212971,0.3685915741147786,10.216216216216216
1.8695018001754649,1.2797732602088194,8.666666666666668
1.1380161212805606,0.3541326020612581,11.0990990990991
0.7221691459855237,3.0039419617950744,9.945945945945946
1.3290516889148687,2.1924371216710705,8.792792792792792
1.0648563964204352,2.438222859711091,9.153153153153152
2.3816289246207503,0.0142510897388463,10.01801801801802
2.027763133035984,0.042690476970261,10.252252252252251
0.4869686115562477,1.935745829228272,12.792792792792794
2.1853049995009406,0.2124206621370812,9.675675675675675
2.249133260224021,1.892232082640523,8.18018018018018
2.34073798214796,2.4822823273489174,8.954954954954955
1.4810762981141323,0.7504885343106236,9.72972972972973
1.3857828900646258,3.089042336448596,9.153153153153152
0.8240712554685812,0.9239341989578792,11.495495495495495
2.1708763102935213,1.7228314245488043,8.234234234234235
2.3903211691384976,1.0491286227847318,8.45045045045045
0.8489930266567678,0.2190592036767136,12.504504504504505
1.7554546970709128,1.0282974488183858,9.027027027027028
1.1851112885664357,2.316789572718484,8.972972972972972
0.9450104598340986,0.2571553370908036,11.963963963963964
1.2545149197990888,1.5139055072324306,9.333333333333332
0.2536892265225465,3.123558743463153,15.83783783783784
1.2300021653395343,2.0065041417857223,9.027027027027028
1.4375495406999366,0.3138009632900414,10.468468468468467
1.6447090173233214,2.9234504470316813,9.153153153153152
0.6636405013375326,3.271679114245181,10.09009009009009
0.4231374465325954,1.4607858714284665,14.792792792792792
2.2298415037449724,0.7583836412561189,8.846846846846848
1.0218386584453318,1.8711411643600149,9.585585585585584
0.4959706810005229,2.8796768414880454,11.44144144144144
0.777523605473468,2.1786423336997496,10.1981981981982
0.6211833753218112,3.285871487776064,10.288288288288287
1.1816099894135843,0.8677513760820517,10.234234234234236
0.8589129197866169,2.101806078866992,9.927927927927929
0.2887638327751116,3.3032783510840544,14.324324324324325
2.458253543576586,1.595560919767649,8.126126126126126
0.9795218288036716,1.4865451767413362,10.09009009009009
1.907406835517159,0.7695209490564002,9.135135135135137
1.2705144648187214,3.141404507096886,9.135135135135137
1.857148626069286,0.5429127751985181,9.477477477477478
2.295689942240365,1.027778600233343,8.522522522522522
0.9120132128690772,2.738758892874438,9.423423423423422
1.370404763047993,1.3124088949466617,9.297297297297298
0.7759241412365694,2.9307082238962856,9.765765765765764
0.3829812683462394,2.2300005467223163,13.98198198198198
2.274334366661199,0.4741862824638903,9.17117117117117
1.1092931661226624,2.9202973670497854,9.045045045045043
0.43237040924052,0.5993047282938122,16.324324324324323
1.21951615015067,0.4128419599761098,10.774774774774777
0.8501114024146481,3.0664783822536723,9.513513513513512
0.9463733311114608,1.474122335236726,10.234234234234236
1.052166153132966,0.6018523511603789,10.99099099099099
1.2543190632610093,0.8946108276564262,10.01801801801802
0.3655809351182296,1.8514031988018207,15.225225225225223
1.5212489470015036,2.452870858775185,8.594594594594595
0.7670004814481854,0.8722915131811906,11.90990990990991
0.6979161020423699,3.118692522290803,10.0
2.266150158842462,2.1671353664948736,8.27027027027027
1.5589297984329742,2.321647267507704,8.54054054054054
0.7119829602400157,3.4402235208725074,9.891891891891891
0.6910536064816586,1.4241198477571042,11.603603603603604
1.4423199339000627,1.1839316564505102,9.297297297297298
1.0959817048227103,2.983697426926538,9.08108108108108
2.2252123926504197,1.24837507992553,8.414414414414415
1.898299854726124,0.6920931881945949,9.225225225225223
2.4040097234606925,1.794764457596561,8.126126126126126
1.3187533781961729,0.7515475884972815,10.054054054054054
1.5367225207098123,1.3592757361499292,8.99099099099099
1.8375982166891445,0.6640701084153084,9.333333333333332
0.4723378541683629,2.643544203940629,11.945945945945946
1.79777742767711,0.2904770629086695,9.945945945945946
1.243835516933607,1.0266715551999712,9.873873873873872
1.509982153394133,1.084330584630537,9.297297297297298
1.040877182416375,1.430648653206518,9.963963963963964
1.0687574989832982,0.8335736381101906,10.594594594594597
1.702676316524273,1.9134922190425945,8.486486486486488
1.2163615988454282,0.053261155477148,11.531531531531533
0.9904381761702002,2.915503716918927,9.225225225225223
1.87827972680392,1.3597247449959389,8.612612612612612
1.388050381142888,2.219414869551281,8.72072072072072
0.9807093093299422,2.793465271670031,9.243243243243242
1.096232761737185,3.2087380675965,9.207207207207208
0.5119622296510686,2.896388193114798,11.27927927927928
2.025570195153209,1.3225695412492948,8.504504504504505
2.262270018439746,0.3470697459182525,9.36936936936937
1.042609174935747,1.8915386225081212,9.513513513513512
0.6485203208222906,0.5913744398563452,13.26126126126126
0.7073334266579425,3.275173819398379,9.927927927927929
1.314664656296808,3.061995403115674,9.045045045045043
1.3980148726135977,0.3250780709155013,10.522522522522522
2.029236747018215,1.7436567263841565,8.306306306306306
1.006526477086937,1.285144621462476,10.234234234234236
0.375914023293224,2.983263084201529,12.882882882882884
0.5252600552743245,2.6436931111394264,11.387387387387388
2.198039708181719,1.833685556946281,8.198198198198199
1.4624395226169389,3.036210059780387,9.135135135135137
1.5114720852501329,1.8677369656226137,8.702702702702702
1.5735262559778027,1.9574633327837796,8.594594594594595
0.7804349495751097,1.47542748775966,10.972972972972974
0.4332208200350504,2.2425002663994493,13.045045045045043
0.3071460047263979,2.06894650336431,16.43243243243243
1.3902104261699533,2.6649065232359432,8.73873873873874
0.9254018608306912,3.4017009632642927,9.44144144144144
0.4042999241028133,3.122818502584443,12.27027027027027
1.2882132656134382,1.2490964074730724,9.531531531531533
0.6176949641257018,1.119173584414623,12.702702702702702
1.613155257718891,2.205306404155892,8.504504504504505
0.5285257465745821,0.9443521630752214,14.01801801801802
0.4869254939093043,0.8574465561973201,14.81081081081081
0.2806466738417551,2.014197738109051,17.63963963963964
1.2554237709794132,2.5080193234608514,8.846846846846848
1.734524976239663,0.9038141135432818,9.17117117117117
0.6003735306658792,2.082780509459132,11.387387387387388
1.0684242025602544,0.7939243809870806,10.666666666666666
0.7413026836179524,1.6315110761797755,10.99099099099099
1.663969211646488,0.3486231174065285,10.01801801801802
0.5610688514819175,0.463613397947487,14.414414414414416
0.7101472901059708,1.9483618277167285,10.792792792792794
1.1429483581404405,3.4490248416151696,9.62162162162162
0.7816892387378649,0.5074458320989828,12.37837837837838
2.407657582477535,2.10114774145624,8.234234234234235
0.4488706726511934,2.6524797042574617,12.216216216216216
1.9977197072317463,1.0193128789099175,8.774774774774775
2.228209936503584,0.2325578595459175,9.603603603603602
1.3409369687938997,0.2704678696720349,10.73873873873874
1.3113999730277246,3.37063956563402,10.234234234234236
1.8673933672314489,2.629766691655967,8.702702702702702
1.817986320991192,2.878738054570142,9.657657657657658
0.8406753131639191,0.3918132555335248,12.234234234234236
1.2975985626871305,2.662726379976131,8.81081081081081
0.4022471281983775,2.755277310357616,12.756756756756756
0.669157408172284,3.1187477694146835,10.126126126126126
2.2025207628175303,0.5384191435625152,9.135135135135137
1.4819534591861725,0.9064550942399248,9.54954954954955
0.9811224276489549,3.064301130486316,9.26126126126126
1.6064824650963303,2.165312937527398,8.522522522522522
