(0) init_L2,(1) alpha,(2) t_FP
0.3144235197352016,0.8355791989658785,16.864864864864863
1.04891897277031,2.965074321919939,8.36036036036036
0.2991849660543058,1.7921053848847783,14.82882882882883
1.3884529494502114,2.9044971828010264,8.018018018018019
1.706895722934347,2.092918601538185,7.981981981981982
0.7972005471162219,1.5690562279554634,9.747747747747749
2.069818013721977,3.068046194016532,7.711711711711712
0.6981550050285368,0.9524301328005156,10.936936936936936
0.5166647350594966,1.667663275553205,11.35135135135135
1.4102669263849286,0.8619808853454733,8.99099099099099
2.353224371224498,0.3401485063643771,9.387387387387388
1.032737489577345,1.8345674606312103,8.882882882882882
0.5028424829097202,2.9095298503382407,10.1981981981982
1.549534328652962,1.8620627510454155,8.18018018018018
1.078719956043396,0.3487778038653947,10.216216216216216
0.7129848469089071,1.7439231170432052,9.945945945945946
0.9800168607829168,3.38568928381245,8.342342342342342
0.9894485691812028,1.6806186564582606,9.08108108108108
0.8449041271176677,1.103293260497464,10.036036036036036
1.414261104881539,0.1350964397153158,9.891891891891891
0.3380115298350511,3.2035333334027047,11.711711711711713
1.7397429265687945,2.7113252880447987,7.837837837837838
0.566097056237437,2.9372729931466357,9.783783783783782
1.300608905815044,3.438846152977905,8.0
2.423588618447206,2.6159535105374645,7.657657657657658
1.979412024459393,1.571372528952315,8.018018018018019
0.7033954768524073,1.3053548453360206,10.468468468468467
1.2219703716779662,3.3736815180426385,8.072072072072071
2.4980261170061597,2.8493612241698485,7.63963963963964
1.9113974555418087,2.745636420139256,7.765765765765765
0.2776573343848859,1.9112072972709573,15.225225225225223
1.1011742943718692,0.708352036806432,9.693693693693692
0.9969198295275352,2.030367937485308,8.82882882882883
0.9905064229378748,2.50368309028999,8.612612612612612
0.4254616702728647,1.5996521393915897,12.54054054054054
0.8102574252616618,1.568367687067874,9.693693693693692
1.453839133913351,0.1180435507090056,9.873873873873872
2.1616953904747334,1.2492607693488142,8.108108108108109
1.6391196248163604,0.1035291239903802,9.783783783783782
0.4487017812095231,2.341249985086464,11.207207207207206
1.4680381107033145,2.14774002962998,8.144144144144144
1.167163606343712,3.0506372506448765,8.18018018018018
1.9762646387127387,2.959246881218957,7.72972972972973
1.907992224938554,3.0254870984604056,7.747747747747748
0.7092134299852587,0.127123649874855,12.144144144144144
0.3045650314091561,2.1655374141727237,13.891891891891891
0.3708757512581198,2.8688404536848138,11.585585585585584
1.2678336511935422,2.8413555870136906,8.126126126126126
1.321229549083358,0.8267278491523873,9.153153153153152
2.3645558655393377,0.42477134458041,9.08108108108108
1.1234770541184518,1.948199413296054,8.64864864864865
1.838102083444944,1.7781785067583615,8.018018018018019
0.6964479121697953,0.1795836239876383,12.144144144144144
1.8610508893022737,1.96383453043182,7.945945945945946
0.4849545860534909,2.322253621283628,10.882882882882884
0.5503348422255607,1.4672135935407042,11.315315315315315
2.3960879324175948,1.1867824978745811,8.072072072072071
1.8387564362705304,0.7706341643222543,8.666666666666668
2.2674828153201325,2.7884812378807204,7.675675675675675
1.210384636071424,2.077429591251643,8.45045045045045
1.2172690117400753,2.9840738415699297,8.144144144144144
0.6849698251633309,3.457854071448764,8.99099099099099
0.3252607466017057,1.0972938832564467,15.765765765765764
1.016251133508299,3.1128657780715514,8.36036036036036
1.2375393415091474,0.4833683610379076,9.675675675675675
2.099505379809957,3.3756747982150253,7.693693693693693
2.416838145018961,3.003997657809612,7.657657657657658
1.8036166105692528,2.290199447229924,7.891891891891892
2.262680232569992,3.276693457942057,7.675675675675675
1.5340338942027576,3.3411178810302387,7.855855855855855
1.19177551758803,3.244630055719062,8.126126126126126
0.2938915436446832,0.6713217331304806,18.1981981981982
2.0996121599792645,0.7089439761571481,8.594594594594595
0.67012894470202,0.7583136095533873,11.405405405405403
1.5918010719061038,2.3535513858555213,7.981981981981982
0.5470332236211234,2.3092202433667945,10.396396396396396
1.980473357483126,3.289730998169085,7.711711711711712
1.493832905296704,0.5256268150729398,9.243243243243242
0.5488068024428125,1.1670265426528472,11.765765765765764
1.1257933415700851,2.999688189485856,8.252252252252251
2.359865161559224,3.237336477937122,7.657657657657658
2.0661360189936,0.6890432555674086,8.63063063063063
1.2154049790445522,2.741663782549542,8.216216216216216
2.300195627730919,1.197227509842116,8.09009009009009
0.8595762907198448,0.1194799032317598,11.315315315315315
0.5555733026954859,1.419781388629187,11.333333333333334
0.8077815426847792,0.9845186602800926,10.324324324324325
2.238207889124844,0.7366075114930922,8.522522522522522
1.330629346064336,1.5051217411734497,8.594594594594595
1.3987028951346856,1.989348393901731,8.27027027027027
2.3804782478473268,2.366303949639017,7.693693693693693
1.8351068288601748,1.9999895851844205,7.945945945945946
1.757139655161162,1.5948354318120064,8.144144144144144
2.190651852568917,2.6778896726692367,7.693693693693693
1.3481165547393026,2.595397235425601,8.108108108108109
1.81757480623842,2.5652485925761823,7.81981981981982
1.0045631379111686,2.4387317131063173,8.612612612612612
1.6382895811697893,1.3614425406142272,8.36036036036036
1.1522684327228665,0.7672031148397096,9.513513513513512
0.8679415986540149,1.4987070962259748,9.567567567567568
1.0960544343915508,1.2474738061522994,9.17117117117117
2.2739889671020173,1.293284878713144,8.036036036036036
0.946353838684687,0.3591521815277562,10.594594594594597
2.40453048057118,0.3659314909558859,9.333333333333332
1.8752631486210047,0.2679018362696329,9.36936936936937
0.7640101313668268,1.0020124969752493,10.522522522522522
1.3575335879265402,0.5761039900985031,9.36936936936937
1.5082038174140842,0.6125745514164584,9.117117117117118
1.194627920861841,1.3221112592815203,8.91891891891892
2.413137448064772,3.1978776639287263,7.657657657657658
1.6184791838246426,2.757637370244154,7.891891891891892
1.7568743713675874,2.61360787511196,7.855855855855855
1.5082455434300437,2.9481352880029106,7.927927927927928
1.4105712062731135,0.2601118219705436,9.693693693693692
0.9548022241922938,1.4115983719166425,9.36936936936937
1.262067091019265,1.4949141993126762,8.684684684684685
0.4338976990661727,1.6195610394930022,12.37837837837838
0.6745302080453675,1.980092508782843,9.927927927927929
1.8674606028830163,1.4931633034857077,8.126126126126126
1.8618091082546395,0.7615044458833646,8.666666666666668
1.3126031397090403,2.326686195103377,8.234234234234235
0.94477789246675,2.5168116146137387,8.702702702702702
0.7117983180916834,1.8195739157738464,9.891891891891891
1.5822826921577993,0.152338717298142,9.711711711711713
0.380131068030077,0.0864439891069192,16.82882882882883
0.6912583956399008,0.5365067828894309,11.603603603603604
0.4112893031646539,3.022679791887075,10.91891891891892
1.727636328018724,3.4560634957879857,7.783783783783783
0.3758026392297606,3.494441578224964,10.91891891891892
1.1232164639221487,0.4793752945337807,9.927927927927929
1.9971990237262525,0.3932367780722536,9.0990990990991
0.3922880151868596,0.8474899295616654,14.666666666666666
1.8703493028801053,0.7732135498869412,8.64864864864865
0.4448220318637341,2.2948272350384484,11.315315315315315
2.0561047118982807,1.8179095709220263,7.891891891891892
1.5607511128767717,0.5117731882122957,9.18918918918919
1.1619730378222015,2.500793760852944,8.342342342342342
2.494603186070062,2.5657611419781903,7.657657657657658
2.188052403252032,0.7774838971542526,8.486486486486488
0.7577200589516351,1.3705147775655817,10.108108108108109
0.7524853425456701,1.5553745800878278,9.945945945945946
0.4827518824503943,2.269997955124868,10.954954954954957
2.0026615195912574,0.1361015594364938,9.873873873873872
0.968360462573734,1.571206463312394,9.207207207207208
1.9570729899748844,0.9310292112331068,8.45045045045045
1.1035399130219723,1.0843388342002382,9.297297297297298
0.427107737824626,0.9647398541681672,13.711711711711713
1.7555451378787637,0.5186367383942395,9.00900900900901
0.2763840757837393,2.598510354042479,13.855855855855856
1.3575395231177054,0.2627102176439513,9.765765765765764
2.05058320376553,3.2864551257003143,7.711711711711712
1.5230272900660844,0.0205295897396605,10.01801801801802
2.196864781816867,0.6560597767946299,8.63063063063063
0.9529938030322004,1.1073927728838724,9.657657657657658
1.4707581487575343,0.012336994835579,10.072072072072071
0.2127441126473431,3.127744122817913,15.135135135135137
0.5737044913868439,3.3392773559715945,9.495495495495495
2.1914935859930624,2.41543104623218,7.72972972972973
0.5735923042563812,1.1890682107708828,11.513513513513514
2.177571390055256,0.8288060018396692,8.432432432432432
0.1868553730769004,3.2825190635452555,16.10810810810811
0.6131963901752278,1.0183188309839837,11.44144144144144
1.1763606386801628,1.922987927572203,8.576576576576578
2.175340069551289,1.727992674178136,7.873873873873873
0.6786261543437516,3.0178155822484727,9.207207207207208
0.5289515605009182,0.0917409986577715,13.945945945945946
0.997629847304086,2.2352964903845614,8.72072072072072
1.2472054024094477,2.4806781169730137,8.252252252252251
1.1716940345752256,2.0089175601357585,8.54054054054054
1.1931219724263409,2.7869586501893773,8.216216216216216
0.9503918628224426,2.705580020531845,8.612612612612612
1.37134489837435,0.5882953401323894,9.333333333333332
1.1495083469615146,0.8102242679554383,9.477477477477478
1.2098677239959457,0.6796108387675326,9.495495495495495
0.8765926881748137,1.424371155940469,9.603603603603602
1.9609305621298787,1.6896963219194636,7.981981981981982
1.2216994132350314,2.0323228583777766,8.45045045045045
1.4808904314137874,0.3358801872138421,9.513513513513512
0.3813409033848181,3.110883945167536,11.18918918918919
0.8829533560854084,3.0984679320778814,8.612612612612612
2.4407548738345235,1.9871887020638423,7.72972972972973
1.273015977534382,0.1065680327073248,10.144144144144144
2.2205911870172166,0.889238230988329,8.36036036036036
0.7112364149892016,0.8157584263700397,11.045045045045043
1.094403175796339,0.3915652552723677,10.108108108108109
2.1331938454264177,0.5347189758946196,8.82882882882883
2.3818019256913114,2.600997610178085,7.675675675675675
2.1596088493003176,0.3757820621529238,9.135135135135137
2.338235980268543,1.019455395651301,8.198198198198199
1.8644665916967795,0.8305327478966126,8.594594594594595
0.2927527127860821,0.7212176084382713,18.09009009009009
1.01896883161519,3.0921913541137984,8.36036036036036
1.4640639368626676,3.08028171704686,7.927927927927928
2.4078355504960443,0.3591918045265422,9.36936936936937
1.3423989722814225,0.8033205955687015,9.135135135135137
1.8544992092479464,1.7057084746775908,8.036036036036036
1.6739175932547412,1.0087475751055903,8.576576576576578
2.022959382239171,1.977106978368868,7.855855855855855
1.3277682602306506,0.8827756729901981,9.08108108108108
0.4279235525143912,2.146028345772224,11.693693693693694
0.3829303279143156,1.057600541202093,14.37837837837838
1.8250812522851536,2.2072958950353345,7.891891891891892
2.3760950953494127,0.4209254166121781,9.0990990990991
1.6390495625003407,2.1570465663538574,8.018018018018019
0.3829313853325072,2.992183918739792,11.297297297297296
1.1784936173144558,3.293858536071802,8.126126126126126
1.4143066667298614,1.848557668416737,8.306306306306306
0.8317634515220327,2.6503863157716707,8.9009009009009
1.4741864943245253,3.353986399113555,7.891891891891892
1.599161544158684,3.498822896610222,7.81981981981982
0.2561488465223541,1.5852454530510312,16.954954954954957
0.9884608342220292,0.3682511890338952,10.45045045045045
0.7178865965145589,2.587333443023588,9.297297297297298
0.3777693740898924,3.3839567616782733,10.99099099099099
2.211062489808551,1.839674472284203,7.837837837837838
1.5843403132255158,2.9961739186856238,7.873873873873873
1.9628981714967613,1.3720686588350668,8.126126126126126
1.0881550211679072,2.52957156473611,8.45045045045045
1.3693405789951494,2.224780705645112,8.198198198198199
0.3662531482165057,3.2393377586007865,11.26126126126126
2.0831745499203635,2.726077162216395,7.72972972972973
0.4019773793187178,1.4047471515059933,13.27927927927928
0.3891526589773783,1.013011968161811,14.342342342342342
0.8957180762800085,2.472229354890543,8.82882882882883
1.714893670343835,2.460701260499239,7.891891891891892
0.6531851962396135,3.447984351836948,9.0990990990991
1.0962555272096517,2.965991386778661,8.288288288288289
1.216263256862526,0.3230786582666891,9.927927927927929
2.052483052077668,0.2455532087008721,9.45945945945946
2.203002429307448,0.3946665080341859,9.0990990990991
1.181465943432921,3.199319671314267,8.144144144144144
1.188150674592421,2.1056079839031385,8.468468468468469
0.3348330833089358,1.9067532501445963,13.63963963963964
1.4301513157645953,1.657184098181528,8.378378378378379
1.8216533293338175,2.2612909973585764,7.873873873873873
1.6570871145287345,1.370304121419898,8.324324324324325
0.4663519583568457,0.4333591783819792,14.18018018018018
1.8207641111775144,2.304680988160135,7.873873873873873
2.2937819328465547,1.5322823164864114,7.90990990990991
1.4374776520303711,1.6943802648726205,8.36036036036036
0.6547508148196521,1.1723905359724671,10.91891891891892
1.2941849801486025,0.965726778741106,9.063063063063062
2.3786253792164813,1.0467848746690107,8.18018018018018
0.5795225770891557,3.1976518524504334,9.54954954954955
1.1435815553244069,1.208109135245064,9.0990990990991
2.383039598044131,0.8524328787390147,8.342342342342342
0.8900229751429795,2.481152604933252,8.846846846846848
0.7183169570236614,0.4152571720381173,11.603603603603604
0.6292139170956779,2.7453499653908944,9.567567567567568
1.4479312614813546,1.745104192416416,8.324324324324325
0.9711802678204162,3.3493618602628,8.378378378378379
0.984453706081815,0.6697942837793457,10.054054054054054
0.4497916704268298,0.7296264442458764,13.81981981981982
0.417972402736286,2.4294801553135668,11.45945945945946
1.9268581037779484,2.5226357814724394,7.783783783783783
1.596662779805006,0.067614936549473,9.873873873873872
1.0968698064218865,0.3473689733635607,10.16216216216216
0.9373324673803152,2.4386778670265064,8.756756756756758
0.8635150377559209,1.7264859393600225,9.387387387387388
1.2285411016259475,2.419168968824896,8.288288288288289
0.5305623172756115,2.633281385855929,10.216216216216216
1.824850082808168,1.5283880420273084,8.126126126126126
1.54151845633817,3.3443108318950228,7.855855855855855
0.6879652386335153,2.5361737325476894,9.44144144144144
0.4041422512645387,0.4085347639562715,15.44144144144144
