t,lamH
18.79375875175035,-0.010572805100111287
18.797359471894378,-0.010570180095927344
18.800960192038406,-0.010567551960672007
18.804560912182435,-0.010564920695912859
18.808161632326467,-0.01056228630321606
18.811762352470495,-0.010559648784146355
18.815363072614524,-0.010557008140267067
18.818963792758552,-0.010554364373140099
18.82256451290258,-0.010551717484325937
18.82616523304661,-0.010549067475383655
18.829765953190638,-0.010546414347870903
18.833366673334666,-0.010543758103343922
18.836967393478695,-0.010541098743357536
18.840568113622723,-0.010538436269465153
18.844168833766755,-0.010535770683218773
18.847769553910783,-0.010533101986168981
18.851370274054812,-0.01053043017986495
18.85497099419884,-0.010527755265854442
18.85857171434287,-0.010525077245683813
18.862172434486897,-0.010522396120898003
18.865773154630926,-0.01051971189304055
18.869373874774954,-0.010517024563653582
18.872974594918983,-0.010514334134277818
18.87657531506301,-0.010511640606452575
18.880176035207043,-0.01050894398171576
18.88377675535107,-0.01050624426160388
18.8873774754951,-0.010503541447652037
18.89097819563913,-0.010500835541393928
18.894578915783157,-0.010498126544361849
18.898179635927185,-0.010495414458086695
18.901780356071214,-0.01049269928409796
18.905381076215242,-0.010489981023923735
18.90898179635927,-0.010487259679090716
18.9125825165033,-0.010484535251124201
18.91618323664733,-0.010481807741548086
18.91978395679136,-0.01047907715188487
18.923384676935388,-0.010476343483655663
18.926985397079417,-0.010473606738380171
18.930586117223445,-0.01047086691757671
18.934186837367474,-0.010468124022762199
18.937787557511502,-0.010465378055452166
18.94138827765553,-0.010462629017160748
18.94498899779956,-0.010459876909400687
18.948589717943587,-0.010457121733683334
18.952190438087616,-0.010454363491518653
18.955791158231648,-0.010451602184415217
18.959391878375676,-0.010448837813880209
18.962992598519705,-0.010446070381419424
18.966593318663733,-0.010443299888537271
18.97019403880776,-0.010440526336736772
18.97379475895179,-0.010437749727519565
18.97739547909582,-0.0104349700623859
18.980996199239847,-0.010432187342834643
18.984596919383876,-0.010429401570363279
18.988197639527904,-0.010426612746467907
18.991798359671936,-0.010423820872643246
18.995399079815964,-0.010421025950382634
18.998999799959993,-0.010418227981178028
19.00260052010402,-0.010415426966520003
19.00620124024805,-0.010412622907897757
19.00980196039208,-0.010409815806799108
19.013402680536107,-0.010407005664710499
19.017003400680135,-0.010404192483116994
19.020604120824164,-0.010401376263502281
19.024204840968192,-0.010398557007348673
19.027805561112224,-0.010395734716137108
19.031406281256253,-0.01039290939134715
19.03500700140028,-0.010390081034456988
19.03860772154431,-0.010387249646943443
19.042208441688338,-0.010384415230281958
19.045809161832366,-0.01038157778594661
19.049409881976395,-0.010378737315410102
19.053010602120423,-0.010375893820143771
19.05661132226445,-0.010373047301617581
19.06021204240848,-0.010370197761300132
19.063812762552512,-0.010367345200658651
19.06741348269654,-0.010364489621159004
19.07101420284057,-0.010361631024265686
19.074614922984598,-0.010358769411441832
19.078215643128626,-0.010355904784149206
19.081816363272655,-0.010353037143848214
19.085417083416683,-0.010350166491997893
19.08901780356071,-0.010347292830055923
19.09261852370474,-0.010344416159478618
19.09621924384877,-0.010341536481720934
19.0998199639928,-0.010338653798236465
19.10342068413683,-0.010335768110477444
19.107021404280857,-0.010332879419894749
19.110622124424886,-0.010329987727937895
19.114222844568914,-0.010327093036055043
19.117823564712943,-0.010324195345692996
19.12142428485697,-0.010321294658297201
19.125025005001,-0.010318390975311748
19.128625725145028,-0.010315484298179375
19.132226445289056,-0.010312574628341465
19.135827165433085,-0.010309661967238046
19.139427885577117,-0.010306746316307796
19.143028605721145,-0.010303827676988038
19.146629325865174,-0.010300906050714747
19.150230046009202,-0.010297981438922545
19.15383076615323,-0.010295053843044707
19.15743148629726,-0.010292123264513156
19.161032206441288,-0.010289189704758468
19.164632926585316,-0.01028625316520987
19.168233646729345,-0.010283313647295244
19.171834366873373,-0.010280371152441124
19.175435087017405,-0.0102774256820727
19.179035807161434,-0.010274477237613815
19.182636527305462,-0.010271525820486968
19.18623724744949,-0.010268571432113318
19.18983796759352,-0.010265614073912676
19.193438687737547,-0.010262653747303513
19.197039407881576,-0.010259690453702959
19.200640128025604,-0.010256724194526803
19.204240848169633,-0.010253754971189494
19.20784156831366,-0.010250782785104141
19.211442288457693,-0.010247807637682516
19.21504300860172,-0.010244829530335049
19.21864372874575,-0.010241848464470835
19.22224444888978,-0.010238864441497634
19.225845169033807,-0.010235877462821867
19.229445889177835,-0.010232887529848621
19.233046609321864,-0.010229894643981649
19.236647329465892,-0.01022689880662337
19.24024804960992,-0.010223900019174868
19.24384876975395,-0.010220898283035896
19.24744948989798,-0.010217893599604873
19.25105021004201,-0.01021488597027889
19.25465093018604,-0.010211875396453705
19.258251650330067,-0.010208861879523747
19.261852370474095,-0.010205845420882114
19.265453090618124,-0.010202826021920576
19.269053810762152,-0.01019980368402958
19.27265453090618,-0.010196778408598237
19.27625525105021,-0.010193750197014339
19.279855971194237,-0.010190719050664349
19.28345669133827,-0.010187684970933404
19.287057411482298,-0.010184647959205317
19.290658131626326,-0.01018160801686258
19.294258851770355,-0.010178565145286358
19.297859571914383,-0.010175519345856494
19.30146029205841,-0.01017247061995151
19.30506101220244,-0.010169418968948608
19.30866173234647,-0.010166364394223668
19.312262452490497,-0.01016330689715125
19.315863172634526,-0.010160246479104592
19.319463892778554,-0.01015718314145562
19.323064612922586,-0.010154116885574936
19.326665333066614,-0.010151047712831828
19.330266053210643,-0.010147975624594267
19.33386677335467,-0.010144900622228907
19.3374674934987,-0.01014182270710109
19.34106821364273,-0.010138741880574837
19.344668933786757,-0.01013565814401286
19.348269653930785,-0.010132571498776555
19.351870374074814,-0.010129481946226008
19.355471094218842,-0.010126389487719992
19.359071814362874,-0.010123294124615968
19.362672534506903,-0.010120195858270087
19.36627325465093,-0.010117094690037189
19.36987397479496,-0.010113990621270804
19.373474694938988,-0.010110883653323155
19.377075415083016,-0.010107773787545158
19.380676135227045,-0.010104661025286416
19.384276855371073,-0.010101545367895232
19.387877575515102,-0.010098426816718598
19.39147829565913,-0.010095305373102203
19.395079015803162,-0.010092181038390428
19.39867973594719,-0.010089053813926356
19.40228045609122,-0.010085923701051758
19.405881176235248,-0.01008279070110711
19.409481896379276,-0.010079654815431579
19.413082616523305,-0.010076516045363033
19.416683336667333,-0.010073374392238042
19.42028405681136,-0.010070229857391871
19.42388477695539,-0.010067082442158488
19.42748549709942,-0.01006393214787056
19.43108621724345,-0.010060778975859457
19.43468693738748,-0.01005762292745525
19.438287657531507,-0.010054464003986715
19.441888377675536,-0.010051302206781326
19.445489097819564,-0.010048137537165268
19.449089817963593,-0.010044969996463425
19.45269053810762,-0.010041799585999388
19.45629125825165,-0.010038626307095457
19.459891978395678,-0.010035450161072634
19.463492698539707,-0.010032271149250632
19.46709341868374,-0.010029089272947869
19.470694138827767,-0.010025904533481473
19.474294858971795,-0.010022716932167278
19.477895579115824,-0.010019526470319833
19.481496299259852,-0.010016333149252392
19.48509701940388,-0.010013136970276925
19.48869773954791,-0.01000993793470411
19.492298459691938,-0.010006736043843336
19.495899179835966,-0.01000353129900271
19.499499899979995,-0.010000323701489046
19.503100620124023,-0.009997113252607878
19.506701340268055,-0.009993899953663449
19.510302060412084,-0.009990683805958722
19.513902780556112,-0.009987464810795373
19.51750350070014,-0.009984242969473797
19.52110422084417,-0.009981018283293104
19.524704940988197,-0.009977790753551121
19.528305661132226,-0.009974560381544397
19.531906381276254,-0.009971327168568196
19.535507101420283,-0.009968091115916504
19.53910782156431,-0.009964852224882026
19.542708541708343,-0.009961610496756187
19.54630926185237,-0.009958365932829135
19.5499099819964,-0.009955118534389741
19.55351070214043,-0.009951868302725595
19.557111422284457,-0.009948615239123014
19.560712142428486,-0.009945359344867037
19.564312862572514,-0.009942100621241427
19.567913582716542,-0.009938839069528672
19.57151430286057,-0.009935574691009988
19.5751150230046,-0.009932307486965313
19.57871574314863,-0.009929037458673316
19.58231646329266,-0.009925764607411392
19.58591718343669,-0.009922488934455664
19.589517903580717,-0.009919210441080982
19.593118623724745,-0.009915929128560928
19.596719343868774,-0.009912644998167812
19.600320064012802,-0.009909358051172676
19.60392078415683,-0.00990606828884529
19.60752150430086,-0.009902775712454159
19.611122224444888,-0.00989948032326652
19.61472294458892,-0.00989618212254834
19.618323664732948,-0.009892881111564321
19.621924384876976,-0.0098895772915779
19.625525105021005,-0.009886270663851249
19.629125825165033,-0.009882961229645272
19.632726545309062,-0.009879648990219612
19.63632726545309,-0.009876333946832646
19.63992798559712,-0.00987301610074149
19.643528705741147,-0.009869695453201996
19.647129425885176,-0.009866372005468756
19.650730146029208,-0.009863045758795099
19.654330866173236,-0.009859716714433094
19.657931586317265,-0.009856384873633548
19.661532306461293,-0.009853050237646013
19.66513302660532,-0.009849712807718777
19.66873374674935,-0.009846372585098873
19.67233446689338,-0.009843029571032075
19.675935187037407,-0.009839683766762902
19.679535907181435,-0.00983633517353461
19.683136627325464,-0.009832983792589208
19.686737347469492,-0.009829629625167442
19.690338067613524,-0.009826272672508808
19.693938787757553,-0.009822912935851545
19.69753950790158,-0.009819550416432638
19.70114022804561,-0.009816185115487822
19.704740948189638,-0.009812817034251577
19.708341668333667,-0.00980944617395713
19.711942388477695,-0.00980607253583646
19.715543108621723,-0.00980269612112029
19.719143828765752,-0.0097993169310381
19.72274454890978,-0.009795934966818113
19.726345269053812,-0.009792550229687308
19.72994598919784,-0.009789162720871412
19.73354670934187,-0.009785772441594906
19.737147429485898,-0.009782379393081025
19.740748149629926,-0.009778983576551754
19.744348869773955,-0.009775584993227832
19.747949589917983,-0.009772183644328754
19.75155031006201,-0.009768779531072769
19.75515103020604,-0.009765372654676882
19.75875175035007,-0.009761963016356854
19.7623524704941,-0.009758550617327201
19.76595319063813,-0.009755135458801198
19.769553910782157,-0.009751717541990876
19.773154630926186,-0.009748296868107026
19.776755351070214,-0.009744873438359196
19.780356071214243,-0.009741447253955694
19.78395679135827,-0.009738018316103589
19.7875575115023,-0.009734586626008708
19.791158231646328,-0.009731152184875642
19.794758951790357,-0.009727714993907743
19.79835967193439,-0.009724275054307122
19.801960392078417,-0.009720832367274656
19.805561112222446,-0.009717386934009984
19.809161832366474,-0.009713938755711509
19.812762552510502,-0.0097104878335764
19.81636327265453,-0.009707034168800584
19.81996399279856,-0.009703577762578764
19.823564712942588,-0.0097001186161044
19.827165433086616,-0.009696656730569726
19.830766153230645,-0.009693192107165736
19.834366873374677,-0.009689724747082197
19.837967593518705,-0.00968625465150764
19.841568313662734,-0.009682781821629367
19.845169033806762,-0.00967930625863345
19.84876975395079,-0.00967582796370473
19.85237047409482,-0.009672346938026818
19.855971194238847,-0.009668863182782095
19.859571914382876,-0.009665376699151716
19.863172634526904,-0.009661887488315606
19.866773354670933,-0.009658395551452462
19.87037407481496,-0.009654900889739757
19.873974794958993,-0.009651403504353733
19.877575515103022,-0.009647903396469412
19.88117623524705,-0.009644400567260587
19.88477695539108,-0.009640895017899826
19.888377675535107,-0.009637386749558474
19.891978395679136,-0.00963387576340665
19.895579115823164,-0.009630362060613254
19.899179835967193,-0.00962684564234596
19.90278055611122,-0.009623326509771222
19.90638127625525,-0.009619804664054269
