(0) init_L2,(1) alpha,(2) t_FP
1.7127262351788284,3.3221759657545022,7.63963963963964
2.388419357535076,0.2876954867967694,8.666666666666668
0.1847265252592839,3.383515556397614,16.324324324324323
0.5633657153670215,0.2734663077903819,13.891891891891891
1.4281404190743991,0.6911689736046334,9.153153153153152
2.3898469909968183,1.0182774441385816,7.855855855855855
1.1664243593609067,0.9511407824722324,9.35135135135135
0.6242787269934582,2.04169538765175,10.18018018018018
0.8801457053619375,2.137677772627875,9.00900900900901
1.683744444468035,2.568868330228077,7.711711711711712
0.697053976277028,2.1096213994634616,9.711711711711713
0.4183946674450287,2.0540916771874453,12.144144144144144
0.6302523354595274,2.552006243773228,9.693693693693692
1.719369489624346,1.8273504446569373,7.873873873873873
2.369960470982844,1.864419479429944,7.513513513513513
0.7609330594744987,2.2536060545104,9.315315315315315
0.6521317208082797,2.614815616298914,9.531531531531533
1.9457211504567316,2.304853287777919,7.621621621621622
2.261190940056658,0.4500367111758948,8.522522522522522
0.4880210434306417,3.075105183249977,10.1981981981982
1.105291881121249,2.24494859985142,8.432432432432432
0.3020793148969977,2.432899861426024,13.747747747747749
0.9392948892508776,0.8790641124606962,10.126126126126126
0.6628639018022792,3.195645993848132,9.135135135135137
0.6673591434797601,0.5894993770062382,12.18018018018018
1.5415687217918972,1.782850400224347,8.054054054054054
1.520076439252851,1.819174862184768,8.054054054054054
1.609087199044092,0.8643039402397428,8.666666666666668
0.4547705342896416,1.9828465985872907,11.765765765765764
0.5674474237077409,0.8784783764713057,12.522522522522522
2.469729316350724,0.1482098354903552,8.864864864864865
1.4975475227642163,3.030431776710068,7.765765765765765
1.328761605956248,0.6476532680574516,9.387387387387388
0.2283880451779238,2.665047789760072,15.765765765765764
2.1802485942030008,2.1016230330148598,7.54954954954955
0.829710487633214,0.9100512775305362,10.55855855855856
1.631285371881244,2.9198952674028487,7.711711711711712
2.418317555777823,2.2752831565346456,7.45945945945946
1.0117489154426234,3.0638246530042164,8.288288288288289
0.9664623848767484,1.8788136720447,8.936936936936938
2.036180354961451,1.7544017815418211,7.693693693693693
0.3709628583327778,3.464623973229901,11.045045045045043
1.2710448072017866,0.3280124183318552,10.036036036036036
1.089816853602846,2.273783044194809,8.432432432432432
0.7903570520572978,0.2286439690291905,12.036036036036036
0.2535774808898314,3.1859401146084,13.747747747747749
1.9895800593392223,0.2613176602691455,9.063063063063062
1.822090964096339,0.7312583873006893,8.558558558558559
1.0519130621465491,1.21477316316058,9.333333333333332
0.5106892360152213,0.0370027555446176,15.225225225225223
1.9848252313605428,0.1481268498959566,9.27927927927928
1.96528612130539,2.9055068262834696,7.54954954954955
0.6867564848590774,1.080751794471121,11.0990990990991
1.936328078852396,1.3082903985552696,7.963963963963964
2.266435063628494,1.315062224792721,7.747747747747748
1.3175344835013958,1.9584100285464296,8.234234234234235
1.0153584818295849,0.2923547697752605,10.846846846846846
1.7298951479208031,2.1874299192757425,7.765765765765765
1.6682099168679552,1.9448998772674264,7.873873873873873
2.1587164421316403,3.434838073680943,7.513513513513513
2.3134097416147736,1.0854099876230054,7.855855855855855
1.475726109665879,0.7366144398726983,9.00900900900901
1.9444666139228248,1.8346992209373896,7.72972972972973
1.7290770360988843,2.527688663425925,7.693693693693693
1.5434210838343616,0.2768486247626677,9.603603603603602
0.8842829285335483,0.9688350413361738,10.216216216216216
1.9526192030422005,1.997993074457077,7.675675675675675
0.4087317328958922,1.6676705943702808,13.027027027027026
2.111503970001845,0.4612442169978789,8.612612612612612
1.6425402302411072,0.2942066223206646,9.423423423423422
0.7945730947402591,1.902859335382396,9.477477477477478
2.478810676515722,0.9988761402952246,7.81981981981982
0.7442143868459392,1.1315606226370034,10.666666666666666
0.5742561595908315,2.1878725850348086,10.36036036036036
1.8192956625497103,2.848035293305929,7.621621621621622
1.3224513204939825,3.404343726980798,7.855855855855855
1.369611012698241,3.363795038094972,7.81981981981982
1.1950190477051246,0.6749992615544691,9.657657657657658
0.6644414665067953,2.522676425341926,9.531531531531533
0.5553956459604728,1.65449750161522,11.207207207207206
2.03800623025284,0.7823332789766899,8.288288288288289
1.207172338974014,2.160383038248634,8.288288288288289
0.7712116138942376,0.0093655747863004,12.702702702702702
1.351762433271564,0.9614235006828612,8.936936936936938
0.8674731077429352,1.5442375886126167,9.54954954954955
0.4411968280286912,2.929104713505853,10.73873873873874
0.9555519428069498,3.054960450004912,8.396396396396396
0.8377494492244625,2.3509318631020566,8.99099099099099
2.389012753659481,2.333588713913689,7.45945945945946
2.0784682379317765,0.5770278002302351,8.486486486486488
1.4539655005704195,2.5778327802065704,7.873873873873873
2.0516883226601763,2.697321066319182,7.531531531531532
0.5112986158243754,1.404497929366911,12.108108108108109
2.328167564641191,1.2394936401828007,7.747747747747748
1.353775097939366,0.7110100174436291,9.26126126126126
1.8626143090691487,1.3888925591807928,7.963963963963964
0.995686438780744,1.0519657206352322,9.693693693693692
0.413368725023413,3.2744607297062527,10.72072072072072
2.2159636877534363,0.9446877062392014,8.018018018018019
2.2403249424042357,3.3286895643806007,7.495495495495495
1.5886478724865896,0.3372614262275669,9.423423423423422
2.138356123536591,2.373998369328433,7.531531531531532
2.366129688549336,0.8459633676136373,8.0
1.1054106986825205,1.5575297608328351,8.864864864864865
1.4303710922494917,3.2462456991953696,7.801801801801802
0.3108070978378946,2.222386752410094,13.945945945945946
1.370631035003812,1.1645216627248711,8.702702702702702
0.8978778142212973,0.1178562761151343,11.711711711711713
2.216428195145724,1.8411172767295696,7.585585585585585
1.4316366747953313,0.340966738121797,9.675675675675675
2.180180833937876,0.7096554421328614,8.252252252252251
1.0566498883855926,3.432905338407419,8.126126126126126
1.454290039067717,0.7770867774665084,8.99099099099099
1.8898115284723729,2.6241148390925524,7.603603603603603
0.7230127415713241,1.4324796242338085,10.342342342342342
1.407914690588386,1.691665227351475,8.252252252252251
1.152916403256285,2.1511172395885527,8.378378378378379
0.5931268700544051,0.4075834215172042,13.26126126126126
1.344146055497665,0.8288269761659207,9.117117117117118
0.9615550300759448,0.7190904680166056,10.306306306306306
1.875167990327038,0.5287165043458049,8.756756756756758
0.6613370201314037,2.054529463405619,9.963963963963964
1.9755439162258803,1.499900259615227,7.81981981981982
1.3676597565009472,1.759545169377727,8.27027027027027
0.392123059533998,3.3133373791197505,10.91891891891892
0.792280856550967,2.792346282899761,8.882882882882882
1.7051104050953652,3.222728539488855,7.63963963963964
0.8090812284602017,2.058796352701142,9.297297297297298
1.5259222072585057,1.7036000908682718,8.108108108108109
2.4835082290404977,3.185223552359269,7.45945945945946
1.8484589919853287,0.2227222898734379,9.27927927927928
0.9666570079808208,1.680327552663864,9.0990990990991
1.2692871013539129,1.9125736493310457,8.324324324324325
0.1698623837402543,3.3313126690013504,17.423423423423422
0.6428286095553426,0.2819824231539604,13.027027027027026
0.9785605231477248,2.894333764977718,8.396396396396396
0.53032140809252,3.46040050721275,9.63963963963964
1.802713789989078,1.8237299782097411,7.81981981981982
0.906035765234356,1.1128377609508806,9.927927927927929
1.1471792514061052,0.2301223983912834,10.55855855855856
2.2842000828067497,1.9612929240004064,7.531531531531532
0.4655711727923523,0.2958615378203075,15.333333333333334
1.935846417031977,0.8544000697940307,8.306306306306306
1.4820255599344434,2.27671025063669,7.927927927927928
1.1355825295799151,2.947692785343924,8.126126126126126
1.7897263457248915,0.8551356661636864,8.45045045045045
1.737370254667212,2.889560197127256,7.657657657657658
1.0204005094448707,1.325411846502591,9.297297297297298
0.4876973189792807,3.379210387907892,9.98198198198198
1.003457682824376,2.9691329137603337,8.324324324324325
1.878972158267039,2.9797829244101344,7.585585585585585
1.2169944087397335,1.502418321562326,8.666666666666668
0.6044518993267964,1.366511136968686,11.243243243243244
2.0076767870498875,0.907292277875247,8.198198198198199
2.363565340284011,2.7974041232792493,7.45945945945946
0.7986671583781104,3.4088392463582733,8.612612612612612
2.339275843213068,0.1659749540831446,8.936936936936938
1.4960497007845528,0.2364536958193629,9.765765765765764
1.878124722284464,2.959755238764632,7.585585585585585
1.7015603557919556,1.7497780569516723,7.927927927927928
0.7828870315047276,0.8433887390439831,10.91891891891892
1.417347176574255,3.339749650526862,7.801801801801802
1.4658972629677025,2.2957864641838994,7.945945945945946
0.8326945261739773,3.003680130946847,8.684684684684685
1.2533277139818106,1.171401173949956,8.9009009009009
1.2667628755087712,1.3290648567520629,8.72072072072072
1.338855369524217,0.0562538418506178,10.468468468468467
2.3826745980723616,0.7616067655118123,8.072072072072071
1.910722176684445,3.019427899908173,7.567567567567567
1.7788459443207496,1.2448737845374778,8.126126126126126
2.034614570402875,2.841070234356992,7.531531531531532
0.3830074617228218,3.286888076560325,11.063063063063064
1.0602502394320443,2.4992315139980232,8.396396396396396
0.7793537903728964,3.29562007874424,8.702702702702702
1.6334577677424584,1.9156049497339551,7.90990990990991
1.0911046913796685,2.553939372828337,8.324324324324325
2.20430714025034,3.451374380494299,7.513513513513513
0.8186804301044331,0.2259571954822657,11.873873873873874
0.8923880394689881,0.8735986894159964,10.324324324324325
1.5017622298266835,2.657841224263469,7.81981981981982
2.4463151706621598,2.443434864232768,7.441441441441442
0.4565323908271101,2.916627611055633,10.612612612612612
1.967433889807132,0.747304078642656,8.396396396396396
1.001001483471852,1.0967415168588914,9.62162162162162
0.6136149493820617,1.5727516929820733,10.846846846846846
0.4319190497220768,1.169695869833802,13.765765765765764
1.2422001324467131,3.304332756669456,7.945945945945946
2.099594329030344,0.7532407007464971,8.27027027027027
1.5953066338591928,0.5586574147089638,9.063063063063062
1.096027195923592,2.608857523813769,8.288288288288289
0.7029396597113289,2.885898740838563,9.135135135135137
0.9363772245421144,1.4030951513857095,9.45945945945946
0.552870713545276,1.4320825180832557,11.603603603603604
1.8629449193090315,3.112138267762768,7.585585585585585
0.6921850398287349,2.7633993037617635,9.26126126126126
1.138126843189091,0.3598503853640647,10.324324324324325
0.2736013364784562,1.2473532302054684,18.25225225225225
0.8834981120980903,2.3353227012559,8.864864864864865
1.175556170173028,0.6392330772089572,9.747747747747749
2.2303411399444646,0.3842722195573578,8.63063063063063
0.756309268152654,2.8223779756538505,8.99099099099099
1.136190034488178,3.341263208677603,8.054054054054054
1.0983179478938014,1.1600353140862811,9.26126126126126
1.3796117261531706,3.260763423782342,7.837837837837838
1.1088083754702325,2.917439801817653,8.18018018018018
1.6058825862427484,1.2107744058119307,8.342342342342342
1.6591887691250156,1.951914653745558,7.873873873873873
1.2135528947866785,0.6980812316060268,9.567567567567568
0.6838951454183995,2.901491866792603,9.207207207207208
1.9200889004890287,1.3474120809388004,7.945945945945946
2.294507553566659,0.9881272014026604,7.927927927927928
1.3041934523355392,1.4007714803115088,8.594594594594595
1.6454488583527054,1.4808488121242458,8.108108108108109
1.388137574065085,2.565945381407775,7.945945945945946
0.4557772888428588,0.667160739676661,14.594594594594597
0.4082161751344884,2.3129866281500564,11.891891891891891
0.6612643271144178,0.2505120419682272,12.936936936936936
0.7350866568768779,0.5416467888530372,11.765765765765764
0.3950616327817902,2.6274678832649445,11.63963963963964
0.9440917026525524,2.8476007688977254,8.486486486486488
2.278095715537426,0.7871736669281082,8.108108108108109
1.4421987263055134,1.0254301670338308,8.72072072072072
1.2621695834977942,2.2357339239722736,8.18018018018018
0.5299777161435739,2.667411009703468,10.216216216216216
1.218878018668004,0.7287509414739685,9.513513513513512
1.356563313172964,1.3203533219207595,8.576576576576578
0.5232608736796693,2.635087224169965,10.306306306306306
1.711562068172934,0.9451179218604924,8.45045045045045
0.7486752727679737,0.5957066277897975,11.567567567567568
1.3060558223237384,0.263074365232337,10.072072072072071
0.8066404207855029,2.0215863625917185,9.333333333333332
0.6370149515820495,2.198828015172551,9.945945945945946
0.2122752308889383,2.6191182955175765,16.7027027027027
1.9002620068359644,1.2084483499542422,8.054054054054054
2.2142138546329666,1.3946044693603026,7.72972972972973
0.6027571952229718,1.4928964693822715,11.063063063063064
0.3444216836606514,3.388412765855292,11.495495495495495
0.4497657597161095,2.691248913071395,10.9009009009009
0.4574775385760865,2.374528364198325,11.18918918918919
2.2064357972463973,2.7421369848243047,7.495495495495495
1.3844630833573937,1.1570406432121565,8.684684684684685
1.0371841211895136,0.3467536592932978,10.666666666666666
0.4421938353620941,0.6441418802146825,14.91891891891892
1.5374925970438404,2.3419540729116965,7.873873873873873
1.8607267474438005,3.0296055900116663,7.585585585585585
1.290053972214968,2.0215034386842468,8.234234234234235
1.0661042161621674,0.5310655014379588,10.252252252252251
0.5329221630039769,3.3247625154560003,9.711711711711713
0.3054479136354784,1.9741814371057649,14.684684684684685
0.8790321068012865,1.7658864013401334,9.297297297297298
2.485985814140749,0.0554914091200502,9.08108108108108
1.6232354716077613,1.771559835173059,7.981981981981982
1.6735792394037696,2.4005872135098736,7.747747747747748
1.7054801621308897,1.3968998056538453,8.09009009009009
0.4025383725779255,1.8747363985011969,12.72072072072072
1.8654381914747031,0.92556730547866,8.306306306306306
1.097185463547402,1.9665392879353445,8.576576576576578
0.9477042654500808,2.4426439331400447,8.64864864864865
0.9717438208742492,3.279981319554582,8.288288288288289
1.958918657526325,0.7764337834359836,8.378378378378379
0.9235939281564418,1.77109454039207,9.153153153153152
1.995390441835452,1.0516451825986015,8.09009009009009
1.5426213815559986,0.6842018215545316,8.972972972972972
1.0205445481963935,0.5194824245360812,10.414414414414416
0.635745030725192,0.0906092024243402,13.54954954954955
