(0) init_L2,(1) alpha,(2) t_FP
0.3114408339124749,3.0690708864002563,12.01801801801802
1.962774929012494,2.277441479188207,7.927927927927928
0.7752847698701024,2.641585407536689,9.027027027027028
0.9475580323169066,2.90229687003224,8.54054054054054
0.7696918659910132,2.666507500718469,9.027027027027028
2.241945621119113,2.3704656025979878,7.855855855855855
1.449778897886166,3.4172682937406424,7.963963963963964
2.018966364487042,2.5149761740361405,7.873873873873873
0.6435635844744958,1.6350841595399646,10.252252252252251
1.034121009802583,2.869337757974119,8.414414414414415
1.846072328624306,2.171840225814225,8.0
2.005022463672928,3.374850285348269,7.801801801801802
1.9598839329517617,0.6098658352076002,9.747747747747749
0.9279251317136584,2.880115687705542,8.594594594594595
1.8443236841744048,2.7666833753591225,7.891891891891892
1.121689971922658,0.1685386008241091,10.342342342342342
0.952556944098155,3.1236841815862646,8.468468468468469
1.8366042971343308,0.7911504614603587,9.045045045045043
1.295822213187635,3.0288676669631776,8.108108108108109
2.354391778644732,2.118630631955869,7.873873873873873
0.1899542644620452,3.3029308828080524,15.333333333333334
0.4787938429160762,1.0822257338570282,12.252252252252251
0.6478368923245668,0.5553193105004106,11.495495495495495
0.7242865764373463,0.78671668146984,10.756756756756756
0.4009086828840588,1.3587983706642903,12.864864864864863
0.6049900658057137,3.2620058959018285,9.315315315315315
0.3325324150659145,3.474041895483993,11.297297297297296
1.9576027215552676,3.416956716056992,7.801801801801802
0.6970361453931149,0.9294367021189264,10.73873873873874
0.7849754798210018,1.4818769804696157,9.765765765765764
1.4801538309651598,0.298140806828411,10.234234234234236
2.390986931358111,1.6558713238617375,8.036036036036036
0.8142290412576982,2.674946871440155,8.9009009009009
1.769193297140795,2.746248193471045,7.90990990990991
1.5568027377097375,1.5616924905487424,8.414414414414415
1.9711972264594029,2.8030252644176903,7.837837837837838
2.2925770417514806,3.3753680695837143,7.765765765765765
1.5002553080179917,1.7531520889922878,8.342342342342342
0.4211377885428741,1.2664073453275615,12.72072072072072
0.2983043248022998,1.857601777845608,14.09009009009009
2.3017708940480306,1.9833080210809173,7.927927927927928
0.9633221008439302,1.291040590813636,9.405405405405403
0.883832088633244,2.1676031051282205,8.99099099099099
2.2822713317297034,3.1549538796122323,7.783783783783783
1.1266501113539154,1.5529823424415454,8.882882882882882
1.6923125298110708,2.3683288114565464,8.018018018018019
2.163264478034977,0.703016457285908,9.54954954954955
0.3184712327468575,0.9509447910407152,15.495495495495495
2.2851670465790432,1.0528706132146806,8.576576576576578
0.3408481041953135,2.4397236037510037,12.252252252252251
2.0845861856028733,3.147353400106556,7.801801801801802
2.4911604691996807,1.4859212458785476,8.108108108108109
0.353981197132677,3.4888875087415223,10.99099099099099
1.9015031001987683,1.985713689632101,8.036036036036036
0.820339694466967,0.9658292075512924,10.144144144144144
1.739175362244891,2.0628703386810368,8.072072072072071
1.6010545760023007,2.2270245357295844,8.108108108108109
0.9688692928913412,1.9206165508836248,8.936936936936938
1.707281434549883,2.691166577441899,7.945945945945946
1.5838758728236637,0.8946673144956454,8.954954954954955
1.0705685454805682,3.305689287390793,8.27027027027027
2.213473951435278,2.002890378649289,7.945945945945946
0.7376353132421873,3.2151430161231374,8.882882882882882
1.2818036047158867,3.1542553681210515,8.108108108108109
1.7459251460423482,0.3839968605784787,11.72972972972973
2.140087051920186,2.6778383651955235,7.81981981981982
0.5907497546045193,3.2208606527898005,9.405405405405403
0.2692908120545384,1.1036890404727802,16.81081081081081
1.64613369907047,2.0842170569013967,8.126126126126126
0.2608361109263221,3.3484043220656385,12.774774774774777
0.5952770145401381,1.899539938047648,10.27027027027027
0.8985868152817713,3.2711824397873244,8.522522522522522
0.5590644174795847,1.591274250133993,10.82882882882883
1.5643108904347816,3.3563870337398045,7.90990990990991
1.0347671970530623,0.075910439869095,10.594594594594597
0.9733404813072732,2.147432349494101,8.81081081081081
1.761212201478942,2.873506577585438,7.891891891891892
1.1208051567108988,0.4519760708019486,9.963963963963964
0.5206904580268932,1.962489600233063,10.72072072072072
0.7170962546543685,1.796423820425146,9.765765765765764
1.3886252213504338,0.5005510230706802,9.63963963963964
0.3886071448039838,1.882328190578514,12.252252252252251
2.037546284771892,2.94384925936813,7.81981981981982
0.3340113345032125,0.2852781495127884,16.64864864864865
1.9289809837102452,2.968196403272352,7.837837837837838
2.1755114200538928,2.7796314174938423,7.801801801801802
1.1157806899099163,3.3842566232311904,8.198198198198199
0.8164218508248846,2.64909283686665,8.91891891891892
2.094922285629251,0.8847594767534455,8.864864864864865
1.339480566192112,2.1039284048584257,8.324324324324325
1.064367620245015,2.841491355877344,8.396396396396396
2.390745878738846,2.173768355205732,7.855855855855855
0.3233448897410704,0.790026438019088,15.72972972972973
1.577790429810097,1.095381030389934,8.73873873873874
2.048674279640522,2.646652592733652,7.855855855855855
0.5062150699805825,2.3643362759857744,10.45045045045045
2.250294080655619,0.9818466174304354,8.702702702702702
0.2559742080649116,2.0142461273515413,15.063063063063064
0.375914384340216,0.5628127055022996,14.882882882882884
0.6354089935351672,0.168493252230191,12.108108108108109
1.807175129038228,0.9612576161813724,8.774774774774775
0.6468675460705381,2.5460246182803594,9.531531531531533
0.6147203651500486,0.9330795545789834,11.225225225225223
0.4645243332586246,0.8230354888416374,12.846846846846846
1.782490690719965,0.4599184743729718,10.414414414414416
0.6035371125676816,0.4907891809109156,11.90990990990991
0.3107322318471561,0.6761329218771266,16.414414414414416
2.288709924451,2.5413510166412374,7.81981981981982
2.0440962875326023,1.0823319946250194,8.558558558558559
1.0844019003158325,0.2949716989289535,10.216216216216216
1.7278400457915375,2.0082874016238943,8.108108108108109
2.0462571654917654,0.8215209224363048,9.00900900900901
0.3060667634189068,2.3364245530105348,13.08108108108108
0.6886434972920952,0.498788585493259,11.315315315315315
0.2925611172918752,1.4512436079740878,15.0990990990991
2.339341994756796,3.041583677893983,7.765765765765765
0.94482195438374,2.1144894483558545,8.882882882882882
1.8023439674944872,0.4248988443151943,11.45945945945946
1.6521282111569908,2.4095088493465653,8.018018018018019
0.9592278448504574,1.922213439985149,8.954954954954955
2.3455913215560287,2.5237420175939884,7.801801801801802
1.4416646843200651,1.0186014675585793,8.91891891891892
0.9278098079277994,0.4583666159286682,10.36036036036036
1.4300341449964258,1.280522411691415,8.702702702702702
1.0033509966048837,0.1759940793843928,10.522522522522522
2.3885287612496797,2.59376956331652,7.801801801801802
2.493436765488273,3.068250532076064,7.765765765765765
1.6058776186830492,1.58027119197347,8.36036036036036
2.12104584175455,2.5921775003664567,7.837837837837838
1.8551249252093085,1.575077190570724,8.234234234234235
1.0216491491060085,1.7472772286756266,8.936936936936938
1.7673888775184865,3.1061517252823423,7.873873873873873
1.4909787027160344,1.5566960289946987,8.468468468468469
0.2213692959710345,3.380946857731783,13.891891891891891
2.4278165537770136,3.18095935329528,7.765765765765765
0.2210934962515631,1.8702730672463883,16.9009009009009
0.9704938185264314,0.7043807951383603,9.963963963963964
0.6886405373388991,2.596143856821773,9.333333333333332
1.2773607449621618,1.2261819423877225,8.9009009009009
0.6150154040047806,0.0666627538589538,12.414414414414416
0.6067652798237544,3.365414737564265,9.26126126126126
1.4716910097924207,1.1881066812034722,8.73873873873874
0.5014054946237201,1.5646656446961311,11.333333333333334
0.693322184594749,2.27713712074636,9.513513513513512
1.369248529550091,3.3546887678393973,8.018018018018019
0.6314490927583669,1.5293118234501493,10.432432432432432
1.542277703056811,1.6339595850603148,8.378378378378379
0.7187808031553916,2.621110924489084,9.207207207207208
2.001488753366441,2.338805923676057,7.90990990990991
1.0079211959321142,0.8240734494917215,9.747747747747749
0.5978352048938083,1.623686059717187,10.522522522522522
1.376006241115774,0.0294297378464671,11.62162162162162
0.5087398834835719,1.3516523349690308,11.54954954954955
1.922604559361539,1.5864335672703542,8.198198198198199
0.7210111771442368,1.0876830414784922,10.432432432432432
1.8803728134838296,0.5015556740257259,10.54054054054054
1.2303591231515796,2.024980335079108,8.486486486486488
1.612219231535399,1.5683259543090466,8.36036036036036
1.2904902271081815,1.295002064430831,8.82882882882883
1.3626352865628124,1.6701473887411369,8.504504504504505
0.804030562486619,3.2324424717009985,8.72072072072072
0.2498508877525629,2.8091177510200747,13.81981981981982
1.6611806369444817,0.3592668180776912,10.81081081081081
1.4933371217893638,0.4215712078503503,9.83783783783784
0.9267526230502748,1.0782234876873722,9.693693693693692
0.4434490159888829,2.928100404997851,10.504504504504505
0.584246641824579,0.738435771323585,11.72972972972973
0.8621330952822615,2.5717372713950493,8.846846846846848
0.8355340949498263,1.0497142793044532,10.0
1.5417937653263605,0.5731749232514964,9.477477477477478
2.038381602884157,1.605143648434626,8.144144144144144
0.7117051573892785,2.6293713738548155,9.225225225225223
0.6293815306996275,3.177902608628282,9.26126126126126
2.2359259308372894,1.890024774776346,7.963963963963964
1.2890658142033544,1.1922380092657223,8.91891891891892
1.2647951879381192,2.9558646595376405,8.144144144144144
0.7512165905059837,2.0196101050776374,9.45945945945946
2.412475706821227,2.4751404170233897,7.801801801801802
0.7678645345633295,2.701841626352288,9.027027027027028
0.7479947664726914,3.377720751006285,8.792792792792792
1.5913682440643115,2.4709982496763305,8.036036036036036
1.7246080663415104,1.688713325528051,8.234234234234235
1.783179866159912,1.5459850757656075,8.288288288288289
1.029442956723887,2.3107650819569896,8.63063063063063
2.227494504992359,1.2512072804819594,8.342342342342342
1.9649166819355512,1.1629121667827236,8.486486486486488
2.0187619425300425,1.152001548706815,8.486486486486488
1.510865592669347,0.8703122073051012,9.027027027027028
1.3178461732303492,3.169560209568433,8.072072072072071
0.5234674910054136,0.9414450549250436,11.98198198198198
1.609109964736422,2.2174219936074326,8.09009009009009
0.9150534156088987,2.5681977131252904,8.72072072072072
0.1611541204133146,2.8238991483512828,18.18018018018018
1.892283364431316,1.4351642405442355,8.306306306306306
0.6516916349205032,2.931471141673582,9.297297297297298
1.3584963434562147,2.695013893042533,8.144144144144144
1.5953847400296872,0.7789932681431602,9.0990990990991
1.3062173396389578,0.8282303964379436,9.26126126126126
2.3379234355796035,0.6889107682577646,10.27027027027027
0.556516700604023,2.6561013540483542,9.90990990990991
1.6031944812496883,1.0745600755996287,8.73873873873874
1.533319329892072,1.4485723160527506,8.486486486486488
1.7109566708168922,2.368349291793353,8.0
1.4140231444619076,0.1101701700004394,11.135135135135137
1.31392497879925,1.6111625411038155,8.594594594594595
0.690832617272912,0.9265649895958588,10.774774774774777
0.1752326938479642,2.867236544985377,17.063063063063062
2.4093235501980943,3.4796519547244014,7.765765765765765
2.184679546491262,2.9653695886457547,7.801801801801802
2.1175142054242544,1.107103855683795,8.522522522522522
2.1925947063850666,1.815738382965828,8.0
0.888214057372366,2.899368546973034,8.64864864864865
0.5756363588744375,1.2555532118081525,11.0990990990991
1.693943875391055,1.721953659070952,8.234234234234235
1.0326310015771734,0.1655874498023841,10.468468468468467
1.2571490510666743,1.5668454907506832,8.684684684684685
0.9365578655889892,3.4739682273488603,8.396396396396396
2.2412926490499934,1.0267826027042184,8.612612612612612
2.491770298706053,2.922976962562017,7.765765765765765
0.736226308042476,0.6372410640964428,10.882882882882884
2.127556942408922,1.0881870113513945,8.54054054054054
0.2735147502859578,3.0700739206168577,12.81081081081081
1.590210326404251,2.483436997907843,8.036036036036036
1.7412743098872316,1.6294406734436548,8.252252252252251
0.2731789821396721,2.903115255558785,13.045045045045043
1.9910910972476952,1.6800236641610256,8.126126126126126
1.950830906694549,1.3011745917264703,8.378378378378379
1.9410759387216816,2.3142925117248057,7.927927927927928
1.8178757465553683,2.5204053433596947,7.927927927927928
1.550162903687048,1.292707788125163,8.594594594594595
0.2798835113676667,0.714436194773219,17.47747747747748
1.6398489495388042,3.491074082181933,7.873873873873873
2.032483118851397,3.364682279780935,7.801801801801802
0.7270448265849977,0.4346584323861184,11.18918918918919
1.283553602037799,1.408562030743952,8.756756756756758
0.4912706810621664,2.5465708000917697,10.414414414414416
1.1874469963821457,2.284698870130402,8.414414414414415
2.0644408912150856,3.115881243386782,7.801801801801802
1.479651071117366,1.446192071822516,8.54054054054054
0.4700459824928754,2.9979574320837354,10.234234234234236
1.0008768350892057,1.4499558943027184,9.18918918918919
0.2969159431464929,1.1643055136080305,15.63963963963964
1.3505138439029605,3.44791887525609,8.0
1.4796067228155487,3.1587817041762416,7.981981981981982
1.962632131173964,0.9162947997048256,8.81081081081081
1.0396046350529378,2.5155017211984134,8.54054054054054
2.10472382026524,1.710437572987458,8.072072072072071
1.4642705947540429,1.453341872084009,8.54054054054054
2.3533045202545155,2.190230786617376,7.855855855855855
0.3276359175803234,3.2430177543270746,11.585585585585584
2.302448316113721,2.564407424943961,7.81981981981982
1.096609936020275,2.262526951148406,8.54054054054054
1.2596678961500818,3.4716698760448974,8.072072072072071
1.1459993276067402,0.2174639559459243,10.252252252252251
2.1287897680079784,1.0422186340190092,8.594594594594595
1.2453202449399203,0.891862680254143,9.26126126126126
0.2732961266706324,0.765787168413249,17.603603603603602
2.107933121693088,2.627412370276621,7.837837837837838
0.5373484484111026,3.3446631475673527,9.585585585585584
1.380874482083653,1.1037003584976133,8.9009009009009
0.2947868372293072,0.4018247051243221,17.747747747747745
1.8516861515448453,2.7275780548479074,7.891891891891892
1.5747271221833183,3.2686791171755942,7.927927927927928
1.965140772578031,1.94927325918014,8.018018018018019
1.5794489751273098,2.9596623685802195,7.963963963963964
1.0265002803915066,1.659367989284153,8.99099099099099
1.9615399018026465,3.359261367358454,7.801801801801802
