t,lamH
13.93998799759952,8.402512058831926
13.943588717743548,8.422537297641625
13.947189437887577,8.442500375327482
13.950790158031607,8.462400616922432
13.954390878175635,8.4822373545678
13.957991598319664,8.502009927653866
13.961592318463692,8.52171768295815
13.96519303860772,8.541359974781365
13.968793758751751,8.56093616508094
13.97239447889578,8.580445623602063
13.975995199039808,8.599887728006157
13.979595919183836,8.619261863996737
13.983196639327865,8.63856742544258
13.986797359471895,8.657803814498134
13.990398079615924,8.676970441721108
13.993998799759952,8.696066726187203
13.99759951990398,8.715092095601888
14.001200240048009,8.734045986409205
14.00480096019204,8.752927843897524
14.008401680336068,8.771737122302202
14.012002400480096,8.79047328490511
14.015603120624125,8.809135804130959
14.019203840768153,8.827724161640402
14.022804560912183,8.84623784841986
14.026405281056212,8.864676364868023
14.03000600120024,8.883039220879018
14.033606721344269,8.90132593592217
14.037207441488297,8.919536039118357
14.040808161632327,8.937669069312914
14.044408881776356,8.955724575145055
14.048009601920384,8.973702115113804
14.051610322064413,8.991601257640392
14.055211042208441,9.00942158112712
14.058811762352471,9.027162674012654
14.0624124824965,9.044824134823758
14.066013202640528,9.062405572223417
14.069613922784557,9.079906605055394
14.073214642928585,9.097326862385152
14.076815363072615,9.114665983537199
14.080416083216644,9.131923618128795
14.084016803360672,9.149099426100065
14.0876175235047,9.166193077740509
14.09121824364873,9.183204253711898
14.09481896379276,9.20013264506758
14.098419683936788,9.216977953268218
14.102020404080816,9.233739890193934
14.105621124224845,9.25041817815292
14.109221844368873,9.267012549886493
14.112822564512902,9.283522748570647
14.116423284656932,9.299948527814099
14.12002400480096,9.316289651652868
14.123624724944989,9.332545894541408
14.127225445089017,9.348717041340317
14.130826165233046,9.36480288730067
14.134426885377076,9.380803238044994
14.138027605521104,9.396717909544915
14.141628325665133,9.412546728095538
14.145229045809161,9.428289530286568
14.14882976595319,9.443946162970231
14.15243048609722,9.459516483226038
14.156031206241249,9.475000358322418
14.159631926385277,9.490397665675298
14.163232646529305,9.50570829280363
14.166833366673334,9.520932137281962
14.170434086817364,9.536069106690066
14.174034806961393,9.551119118559704
14.177635527105421,9.566082100318557
14.18123624724945,9.58095798923139
14.184836967393478,9.595746732338503
14.188437687537508,9.610448286391522
14.192038407681537,9.625062617786591
14.195639127825565,9.639589702495023
14.199239847969594,9.654029525991467
14.202840568113622,9.668382083179651
14.206441288257652,9.682647378315774
14.21004200840168,9.696825424929587
14.21364272854571,9.710916245743245
14.217243448689738,9.724919872587993
14.220844168833766,9.73883634631873
14.224444888977796,9.752665716726545
14.228045609121825,9.766408042449266
14.231646329265853,9.780063390880091
14.235247049409882,9.79363183807439
14.23884776955391,9.807113468654707
14.24244848969794,9.820508375714063
14.246049209841969,9.833816660717595
14.249649929985997,9.847038433402627
14.253250650130026,9.860173811677225
14.256851370274054,9.873222921517293
14.260452090418084,9.886185896862298
14.264052810562113,9.899062879509675
14.267653530706141,9.911854019007986
14.27125425085017,9.92455947254889
14.274854970994198,9.937179404857998
14.278455691138229,9.949713988084683
14.282056411282257,9.962163401690889
14.285657131426285,9.97452783233903
14.289257851570314,9.986807473779024
14.292858571714342,9.999002526734532
14.29645929185837,10.011113198788472
14.300060012002401,10.023139704267848
14.30366073214643,10.035082264127995
14.307261452290458,10.046941105836256
14.310862172434486,10.058716463255179
14.314462892578515,10.070408576525294
14.318063612722545,10.08201769194752
14.321664332866574,10.093544061865257
14.325265053010602,10.10498794454623
14.32886577315463,10.116349604064133
14.332466493298659,10.127629310180147
14.33606721344269,10.13882733822435
14.339667933586718,10.149943968977114
14.343268653730746,10.160979488550508
14.346869373874775,10.171934188269786
14.350470094018803,10.182808364554987
14.354070814162833,10.193602318802714
14.357671534306862,10.204316357268132
14.36127225445089,10.214950790947233
14.364872974594919,10.225505935459417
14.368473694738947,10.23598211093043
14.372074414882977,10.246379641875714
14.375675135027006,10.2566988570842
14.379275855171034,10.266940089502583
14.382876575315063,10.277103676120145
14.386477295459091,10.28718995785413
14.390078015603121,10.297199279435738
14.39367873574715,10.307131989296764
14.397279455891178,10.316988439456917
14.400880176035207,10.32676898541186
14.404480896179235,10.336473986022
14.408081616323265,10.346103803402059
14.411682336467294,10.355658802811472
14.415283056611322,10.365139352545624
14.41888377675535,10.37454582382796
14.42248449689938,10.383878590703015
14.42608521704341,10.39313802993036
14.429685937187438,10.402324520879521
14.433286657331466,10.411438445425864
14.436887377475495,10.420480187847506
14.440488097619523,10.42945013472325
14.444088817763554,10.438348674831568
14.447689537907582,10.447176199050658
14.45129025805161,10.455933100259596
14.454890978195639,10.464619773240603
14.458491698339667,10.473236614582436
14.462092418483698,10.481784022584922
14.465693138627726,10.490262397164658
14.469293858771755,10.49867213976189
14.472894578915783,10.50701365324857
14.476495299059811,10.515287341837626
14.48009601920384,10.523493610993436
14.48369673934787,10.531632867343541
14.487297459491899,10.539705518591576
14.490898179635927,10.547711973431458
14.494498899779956,10.55565264146281
14.498099619923984,10.563527933107663
14.501700340068014,10.571338259528408
14.505301060212043,10.579084032547028
14.508901780356071,10.586765664565599
14.5125025005001,10.594383568488075
14.516103220644128,10.601938157643357
14.519703940788158,10.60942984570964
14.523304660932187,10.616859046640057
14.526905381076215,10.624226174589609
14.530506101220244,10.631531643843372
14.534106821364272,10.638775868746013
14.537707541508302,10.645959263632573
14.54130826165233,10.65308224276055
14.54490898179636,10.660145220243262
14.548509701940388,10.66714860998448
14.552110422084416,10.67409282561436
14.555711142228446,10.680978280426631
14.559311862372475,10.68780538731705
14.562912582516503,10.69457455872314
14.566513302660532,10.701286206565165
14.57011402280456,10.707940742188368
14.57371474294859,10.71453857630646
14.577315463092619,10.72108011894633
14.580916183236647,10.72756577939401
14.584516903380676,10.733995966141835
14.588117623524704,10.740371086836852
14.591718343668735,10.746691548230407
14.595319063812763,10.752957756128945
14.598919783956791,10.759170115345995
14.60252050410082,10.765329029655334
14.606121224244848,10.771434901745316
14.609721944388879,10.77748813317437
14.613322664532907,10.783489124327632
14.616923384676936,10.789438274374728
14.620524104820964,10.795335981228671
14.624124824964992,10.801182641505884
14.627725545109023,10.806978650487313
14.631326265253051,10.812724402080644
14.63492698539708,10.818420288783594
14.638527705541108,10.824066701648269
14.642128425685137,10.829664030246573
14.645729145829167,10.83521266263667
14.649329865973195,10.84071298533046
14.652930586117224,10.846165383262091
14.656531306261252,10.851570239757455
14.66013202640528,10.856927936504686
14.663732746549309,10.862238853525636
14.66733346669334,10.86750336914831
14.670934186837368,10.87272185998025
14.674534906981396,10.877894700882875
14.678135627125425,10.88302226494671
14.681736347269453,10.888104923467562
14.685337067413483,10.893143045923567
14.688937787557512,10.898136999953136
14.69253850770154,10.903087151333757
14.696139227845569,10.907993863961666
14.699739947989597,10.91285749983235
14.703340668133627,10.917678419021886
14.706941388277656,10.922456979669088
14.710542108421684,10.927193537958455
14.714142828565713,10.93188844810392
14.717743548709741,10.936542062333347
14.721344268853771,10.941154730873821
14.7249449889978,10.945726801937655
14.728545709141828,10.950258621709144
14.732146429285857,10.954750534332046
14.735747149429885,10.95920288189775
14.739347869573916,10.963616004434158
14.742948589717944,10.967990239895228
14.746549309861972,10.9723259241512
14.750150030006001,10.976623390979467
14.75375075015003,10.98088297205609
14.75735147029406,10.985104996947936
14.760952190438088,10.989289793105433
14.764552910582116,10.99343768585594
14.768153630726145,10.997548998397681
14.771754350870173,11.001624051794284
14.775355071014204,11.005663164969862
14.778955791158232,11.009666654704665
14.78255651130226,11.01363483563126
14.786157231446289,11.017568020231245
14.789757951590317,11.021466518832476
14.793358671734348,11.025330639606805
14.796959391878376,11.029160688568307
14.800560112022405,11.032956969571984
14.804160832166433,11.03671978431295
14.807761552310462,11.040449432326069
14.811362272454492,11.044146210986035
14.81496299259852,11.047810415507902
14.818563712742549,11.051442338948027
14.822164432886577,11.055042272205435
14.825765153030606,11.058610504023592
14.829365873174636,11.062147320992562
14.832966593318664,11.065653007551553
14.836567313462693,11.069127845991844
14.840168033606721,11.07257211646006
14.84376875375075,11.075986096961817
14.847369473894778,11.079370063365696
14.850970194038808,11.082724289407565
14.854570914182837,11.086049046695216
14.858171634326865,11.089344604713324
14.861772354470894,11.092611230828705
14.865373074614922,11.095849190295885
14.868973794758952,11.099058746262937
14.87257451490298,11.102240159777622
14.87617523504701,11.105393689793779
14.879775955191038,11.10851959317799
14.883376675335066,11.1116181247165
14.886977395479096,11.114689537122379
14.890578115623125,11.117734081042919
14.894178835767153,11.12075200506727
14.897779555911182,11.123743555734295
14.90138027605521,11.126708977540636
14.90498099619924,11.129648512948991
14.908581716343269,11.132562402396594
14.912182436487297,11.13545088430388
14.915783156631326,11.138314195083343
14.919383876775354,11.14115256914857
14.922984596919385,11.14396623892345
14.926585317063413,11.146755434851542
14.930186037207442,11.149520385405605
14.93378675735147,11.152261317097288
14.937387477495498,11.154978454486951
14.940988197639529,11.157672020193642
14.944588917783557,11.160342234905196
14.948189637927586,11.162989317388464
14.951790358071614,11.165613484499676
14.955391078215643,11.168214951194903
14.958991798359673,11.170793930540643
14.962592518503701,11.173350633724505
14.96619323864773,11.175885270065999
14.969793958791758,11.17839804702742
14.973394678935787,11.180889170224816
14.976995399079817,11.18335884343905
14.980596119223845,11.18580726862694
14.984196839367874,11.188234645932466
14.987797559511902,11.190641173698063
14.99139827965593,11.193027048475965
14.99499899979996,11.195392465039621
14.99859971994399,11.197737616395168
15.002200440088018,11.20006269379295
15.005801160232046,11.202367886739093
15.009401880376075,11.204653383007132
15.013002600520105,11.206919368649656
15.016603320664133,11.209166028010017
15.020204040808162,11.21139354373406
15.02380476095219,11.21360209678188
15.027405481096219,11.215791866439616
15.031006201240247,11.21796303033126
15.034606921384277,11.220115764430489
15.038207641528306,11.222250243072514
15.041808361672334,11.224366638965941
15.045409081816363,11.226465123204646
15.049009801960391,11.22854586527965
15.052610522104422,11.230609033091005
15.05621124224845,11.232654792959684
15.059811962392478,11.234683309639458
15.063412682536507,11.23669474632878
15.067013402680535,11.238689264682664
15.070614122824566,11.24066702482454
15.074214842968594,11.24262818535812
15.077815563112622,11.244572903379224
15.081416283256651,11.246501334487615
15.08501700340068,11.248413632798801
15.08861772354471,11.25030995095582
15.092218443688738,11.252190440141
15.095819163832767,11.254055250087696
15.099419883976795,11.255904529092003
15.103020604120823,11.25773842402444
15.106621324264854,11.259557080341596
15.110222044408882,11.26136064209775
15.11382276455291,11.263149251956463
15.117423484696939,11.264923051202118
15.121024204840968,11.266682179751436
15.124624924984998,11.268426776164953
