t,lamH
14.33606721344269,11.534911908580309
14.339667933586718,11.534933919562983
14.343268653730746,11.534955921937748
14.346869373874775,11.534977915803513
14.350470094018803,11.534999901258667
14.354070814162833,11.535021878401087
14.357671534306862,11.535043847328135
14.36127225445089,11.535065808136665
14.364872974594919,11.53508776092302
14.368473694738947,11.535109705783043
14.372074414882977,11.535131642812072
14.375675135027006,11.535153572104946
14.379275855171034,11.535175493756006
14.382876575315063,11.5351974078591
14.386477295459091,11.535219314507582
14.390078015603121,11.535241213794318
14.39367873574715,11.535263105811687
14.397279455891178,11.535284990651583
14.400880176035207,11.535306868405417
14.404480896179235,11.53532873916412
14.408081616323265,11.535350603018147
14.411682336467294,11.535372460057477
14.415283056611322,11.535394310371618
14.41888377675535,11.535416154049607
14.42248449689938,11.535437991180011
14.42608521704341,11.535459821850935
14.429685937187438,11.53548164615002
14.433286657331466,11.535503464164444
14.436887377475495,11.53552527598093
14.440488097619523,11.535547081685744
14.444088817763554,11.535568881364696
14.447689537907582,11.535590675103148
14.45129025805161,11.535612462986009
14.454890978195639,11.535634245097743
14.458491698339667,11.535656021522371
14.462092418483698,11.535677792343467
14.465693138627726,11.535699557644168
14.469293858771755,11.535721317507173
14.472894578915783,11.535743072014744
14.476495299059811,11.53576482124871
14.48009601920384,11.535786565290469
14.48369673934787,11.535808304220986
14.487297459491899,11.535830038120803
14.490898179635927,11.535851767070037
14.494498899779956,11.53587349114838
14.498099619923984,11.535895210435102
14.501700340068014,11.535916925009058
14.505301060212043,11.535938634948684
14.508901780356071,11.535960340332
14.5125025005001,11.535982041236618
14.516103220644128,11.536003737739735
14.519703940788158,11.536025429918142
14.523304660932187,11.536047117848225
14.526905381076215,11.536068801605962
14.530506101220244,11.536090481266932
14.534106821364272,11.536112156906311
14.537707541508302,11.536133828598878
14.54130826165233,11.536155496419017
14.54490898179636,11.536177160440715
14.548509701940388,11.536198820737567
14.552110422084416,11.53622047738278
14.555711142228446,11.536242130449171
14.559311862372475,11.536263780009168
14.562912582516503,11.53628542613482
14.566513302660532,11.536307068897786
14.57011402280456,11.53632870836935
14.57371474294859,11.536350344620413
14.577315463092619,11.536371977721501
14.580916183236647,11.536393607742767
14.584516903380676,11.536415234753985
14.588117623524704,11.53643685882456
14.591718343668735,11.53645848002353
14.595319063812763,11.53648009841956
14.598919783956791,11.536501714080952
14.60252050410082,11.536523327075644
14.606121224244848,11.53654493747121
14.609721944388879,11.536566545334862
14.613322664532907,11.536588150733458
14.616923384676936,11.536609753733494
14.620524104820964,11.536631354401111
14.624124824964992,11.536652952802099
14.627725545109023,11.536674549001892
14.631326265253051,11.536696143065578
14.63492698539708,11.536717735057893
14.638527705541108,11.536739325043229
14.642128425685137,11.53676091308563
14.645729145829167,11.536782499248798
14.649329865973195,11.536804083596092
14.652930586117224,11.536825666190534
14.656531306261252,11.536847247094803
14.66013202640528,11.536868826371245
14.663732746549309,11.536890404081868
14.66733346669334,11.536911980288348
14.670934186837368,11.536933555052029
14.674534906981396,11.536955128433922
14.678135627125425,11.536976700494714
14.681736347269453,11.536998271294761
14.685337067413483,11.537019840894095
14.688937787557512,11.537041409352423
14.69253850770154,11.53706297672913
14.696139227845569,11.53708454308328
14.699739947989597,11.537106108473617
14.703340668133627,11.53712767295857
14.706941388277656,11.53714923659625
14.710542108421684,11.53717079944445
14.714142828565713,11.537192361560654
14.717743548709741,11.537213923002033
14.721344268853771,11.537235483825448
14.7249449889978,11.53725704408745
14.728545709141828,11.537278603844284
14.732146429285857,11.537300163151887
14.735747149429885,11.537321722065894
14.739347869573916,11.537343280641636
14.742948589717944,11.537364838934144
14.746549309861972,11.537386396998146
14.750150030006001,11.537407954888076
14.75375075015003,11.537429512658065
14.75735147029406,11.537451070361952
14.760952190438088,11.537472628053282
14.764552910582116,11.537494185785304
14.768153630726145,11.537515743610978
14.771754350870173,11.537537301582972
14.775355071014204,11.537558859753668
14.778955791158232,11.537580418175157
14.78255651130226,11.537601976899246
14.786157231446289,11.537623535977458
14.789757951590317,11.537645095461029
14.793358671734348,11.537666655400916
14.796959391878376,11.537688215847794
14.800560112022405,11.53770977685206
14.804160832166433,11.53773133846383
14.807761552310462,11.537752900732947
14.811362272454492,11.537774463708976
14.81496299259852,11.537796027441207
14.818563712742549,11.537817591978659
14.822164432886577,11.537839157370076
14.825765153030606,11.537860723663938
14.829365873174636,11.537882290908449
14.832966593318664,11.537903859151548
14.836567313462693,11.537925428440907
14.840168033606721,11.537946998823934
14.84376875375075,11.53796857034777
14.847369473894778,11.537990143059295
14.850970194038808,11.538011717005126
14.854570914182837,11.53803329223162
14.858171634326865,11.538054868784876
14.861772354470894,11.538076446710733
14.865373074614922,11.53809802605477
14.868973794758952,11.538119606862319
14.87257451490298,11.538141189178448
14.87617523504701,11.538162773047977
14.879775955191038,11.538184358515473
14.883376675335066,11.538205945625249
14.886977395479096,11.53822753442137
14.890578115623125,11.538249124947654
14.894178835767153,11.538270717247668
14.897779555911182,11.538292311364733
14.90138027605521,11.538313907341927
14.90498099619924,11.538335505222078
14.908581716343269,11.538357105047776
14.912182436487297,11.53837870686137
14.915783156631326,11.538400310704962
14.919383876775354,11.538421916620418
14.922984596919385,11.538443524649365
14.926585317063413,11.538465134833189
14.930186037207442,11.538486747213042
14.93378675735147,11.538508361829843
14.937387477495498,11.538529978724268
14.940988197639529,11.538551597936769
14.944588917783557,11.538573219507557
14.948189637927586,11.538594843476616
14.951790358071614,11.538616469883701
14.955391078215643,11.538638098768333
14.958991798359673,11.538659730169808
14.962592518503701,11.538681364127193
14.96619323864773,11.538703000679327
14.969793958791758,11.538724639864826
14.973394678935787,11.538746281722082
14.976995399079817,11.53876792628926
14.980596119223845,11.538789573604307
14.984196839367874,11.538811223704945
14.987797559511902,11.538832876628677
14.99139827965593,11.538854532412785
14.99499899979996,11.538876191094333
14.99859971994399,11.53889785271017
15.002200440088018,11.538919517296923
15.005801160232046,11.538941184891009
15.009401880376075,11.538962855528625
15.013002600520105,11.538984529245758
15.016603320664133,11.539006206078177
15.020204040808162,11.539027886061445
15.02380476095219,11.53904956923091
15.027405481096219,11.539071255621709
15.031006201240247,11.539092945268772
15.034606921384277,11.53911463820682
15.038207641528306,11.539136334470367
15.041808361672334,11.539158034093717
15.045409081816363,11.53917973711097
15.049009801960391,11.539201443556024
15.052610522104422,11.539223153462569
15.05621124224845,11.539244866864092
15.059811962392478,11.539266583793879
15.063412682536507,11.539288304285014
15.067013402680535,11.539310028370382
15.070614122824566,11.539331756082666
15.074214842968594,11.539353487454349
15.077815563112622,11.539375222517718
15.081416283256651,11.539396961304861
15.08501700340068,11.539418703847671
15.08861772354471,11.539440450177844
15.092218443688738,11.539462200326883
15.095819163832767,11.539483954326094
15.099419883976795,11.539505712206592
15.103020604120823,11.539527473999298
15.106621324264854,11.539549239734942
15.110222044408882,11.539571009444064
15.11382276455291,11.53959278315701
15.117423484696939,11.539614560903942
15.121024204840968,11.539636342714829
15.124624924984998,11.539658128619454
15.128225645129026,11.539679918647414
15.131826365273055,11.539701712828116
15.135427085417083,11.539723511190784
15.139027805561112,11.53974531376446
15.142628525705142,11.539767120577995
15.14622924584917,11.53978893166006
15.149829965993199,11.539810747039146
15.153430686137227,11.53983256674356
15.157031406281256,11.539854390801423
15.160632126425286,11.539876219240684
15.164232846569314,11.539898052089105
15.167833566713343,11.539919889374275
15.171434286857371,11.5399417311236
15.1750350070014,11.53996357736431
15.17863572714543,11.539985428123456
15.182236447289458,11.540007283427919
15.185837167433487,11.540029143304395
15.189437887577515,11.540051007779413
15.193038607721544,11.540072876879323
15.196639327865574,11.540094750630304
15.200240048009602,11.54011662905836
15.203840768153631,11.540138512189325
15.20744148829766,11.54016040004886
15.211042208441688,11.540182292662454
15.214642928585716,11.540204190055428
15.218243648729747,11.540226092252931
15.221844368873775,11.540247999279945
15.225445089017803,11.540269911161282
15.229045809161832,11.540291827921587
15.23264652930586,11.540313749585339
15.23624724944989,11.540335676176849
15.239847969593919,11.54035760772026
15.243448689737948,11.540379544239553
15.247049409881976,11.540401485758544
15.250650130026004,11.540423432300884
15.254250850170035,11.54044538389006
15.257851570314063,11.540467340549396
15.261452290458092,11.540489302302056
15.26505301060212,11.54051126917104
15.268653730746149,11.540533241179185
15.272254450890179,11.540555218349173
15.275855171034207,11.540577200703522
15.279455891178236,11.540599188264592
15.283056611322264,11.540621181054583
15.286657331466293,11.540643179095538
15.290258051610323,11.54066518240934
15.293858771754351,11.54068719101772
15.29745949189838,11.540709204942244
15.301060212042408,11.54073122420433
15.304660932186437,11.540753248825236
15.308261652330467,11.540775278826068
15.311862372474495,11.540797314227774
15.315463092618524,11.54081935505115
15.319063812762552,11.540841401316838
15.32266453290658,11.54086345304533
15.326265253050611,11.54088551025696
15.32986597319464,11.540907572971914
15.333466693338668,11.540929641210226
15.337067413482696,11.540951714991781
15.340668133626725,11.54097379433631
15.344268853770755,11.540995879263397
15.347869573914783,11.541017969792474
15.351470294058812,11.541040065942827
15.35507101420284,11.541062167733593
15.358671734346869,11.54108427518376
15.362272454490899,11.54110638831217
15.365873174634928,11.541128507137515
15.369473894778956,11.541150631678345
15.373074614922984,11.541172761953062
15.376675335067013,11.541194897979922
15.380276055211043,11.541217039777036
15.383876775355072,11.541239187362374
