(0) init_L2,(1) alpha,(2) t_FP
1.5727107639593385,1.0759692525317288,8.72072072072072
2.218551390249766,0.8011314502340371,8.27027027027027
1.367803901661755,2.665361291406704,8.63063063063063
2.480343205858237,1.7147827715296986,7.927927927927928
2.1107917921071824,0.6723698220386183,8.432432432432432
2.448098817955538,1.7645336719205795,7.945945945945946
2.4091329404974786,0.7814128267193308,8.162162162162161
2.194259804814992,1.8866203915565345,8.036036036036036
0.8630398479582904,1.3499049396635363,10.144144144144144
1.1919868244726726,3.4801953388722326,9.747747747747749
1.1831604408211058,1.112145489860164,9.36936936936937
0.7794285103340837,2.5499795049672334,9.63963963963964
0.9613494435930414,0.2004004344634616,11.00900900900901
2.260428516221501,0.2991035385950752,8.612612612612612
0.7425889190681114,1.664185549028126,10.396396396396396
1.6357718019414853,2.843659162330136,8.82882882882883
2.222538026335998,1.6860003118994993,8.0
0.9632890715151188,2.8678514020998818,9.117117117117118
2.030199075756498,1.3627246281512797,8.144144144144144
0.4185966600355081,1.264612305352146,14.324324324324325
0.3541682811661706,2.537893566069959,13.297297297297296
1.832410900040238,1.8401689374720305,8.198198198198199
0.5231818278138514,3.3566269172875,10.576576576576576
0.2429207355626425,1.8565827277137188,18.64864864864865
1.199944147071551,3.453550594738917,9.675675675675675
0.3281261941441335,3.125722268716516,13.045045045045043
2.1586036145818763,1.838963735423828,8.036036036036036
1.342824938463807,2.242158070285389,8.576576576576578
1.6667289598269366,2.4869332072778447,8.432432432432432
2.117947902972789,0.6570267015271596,8.45045045045045
0.9060581513920332,2.120756453137137,9.423423423423422
0.6947571142428249,0.0225373308755182,12.72072072072072
0.7635817640809095,0.1832487479174788,12.036036036036036
1.6855854210943944,1.7449594248910132,8.306306306306306
0.3517671318372561,3.0700933273875703,12.666666666666666
0.4788871723166746,1.258215804889161,13.297297297297296
2.468540090341443,2.048378459461002,8.072072072072071
0.8280947359374352,1.9621996028307411,9.765765765765764
0.6435013631337771,2.9021669143470628,10.072072072072071
1.5621520872565413,2.200352482391084,8.378378378378379
1.721908327389388,0.4250122840667816,9.045045045045043
0.7150070573386849,3.2216256926744617,9.711711711711713
2.4381899261259115,1.105525332100185,8.0
1.4674919832479438,2.6174128418752987,8.576576576576578
0.6999543117450866,2.432743826722773,10.01801801801802
2.490462073027813,2.330752900924617,8.45045045045045
0.8305449197405135,3.028112896886598,9.387387387387388
0.9273257773753918,0.980985316336196,10.27027027027027
1.3022673103191504,0.6432167077631168,9.531531531531533
0.2041136127718401,3.0019369874498305,17.567567567567565
0.7315665331948162,0.5250133377884958,11.83783783783784
1.0472077236256427,3.313294003435299,9.207207207207208
0.5957071640475442,0.6512057798475176,12.81081081081081
0.7343768648925908,2.5398213948562662,9.81981981981982
0.672580907645254,1.114087496582132,11.477477477477477
1.5559460808875234,1.9031031916816028,8.396396396396396
1.2245486478634726,2.627934242846124,8.73873873873874
1.0911735150956925,0.3382520592074255,10.396396396396396
1.8568281044094204,0.193301747751588,9.08108108108108
1.0836995558771791,1.9972205357640411,9.027027027027028
0.3534998173150155,2.171629019684587,13.90990990990991
0.4939150426668928,0.6062317667905772,14.18018018018018
1.0061721902649534,3.0050113266856058,9.08108108108108
1.1635331738939938,2.3111713867198693,8.81081081081081
1.6283421247312408,1.4237757332625374,8.468468468468469
0.5660453228876536,0.3157084878323767,13.62162162162162
0.5175586850403249,1.8224146140150328,11.90990990990991
0.9303898761429548,0.1418984815352488,11.18918918918919
2.203152261975972,1.8507598684333015,8.018018018018019
1.1600879012375909,2.548387505015773,8.792792792792792
1.6268061971483667,2.9830265176167936,9.18918918918919
0.4277388045394176,2.438522989967222,12.216216216216216
0.4620302384975552,1.7645831806716452,12.684684684684685
2.3271069857895625,1.4435887441996174,7.963963963963964
1.9744980148547069,2.5831813792985248,8.594594594594595
0.3848999809514042,1.2925008248531429,14.99099099099099
1.1122195452627028,1.2308958531249123,9.44144144144144
1.902808842404302,2.7995488222442084,9.135135135135137
2.0156010840585568,1.0415216622282308,8.288288288288289
1.1342665721394534,2.057703741556287,8.91891891891892
0.3174645048550234,1.0346994637674582,17.675675675675677
0.6479050230022648,1.2016373232268809,11.54954954954955
1.381839086222188,1.5342459434304117,8.72072072072072
0.3748199565906318,0.4046961907165321,17.0990990990991
1.0393703465444593,2.90298321758422,9.00900900900901
1.8133650275908773,2.854166432806766,9.135135135135137
1.5261253600812998,0.8007516936664646,8.99099099099099
2.3595138891047625,0.5095160212906338,8.36036036036036
1.258542854193869,1.3194997156281258,9.063063063063062
1.8508297494675137,1.3360815965299222,8.288288288288289
1.3058196792209131,1.4241986616119335,8.9009009009009
1.1629795293485796,2.268615981457572,8.81081081081081
0.7437141366224898,2.221087433117513,9.945945945945946
1.0583740755312985,0.6337183703257037,10.18018018018018
0.5552725603325805,0.1608635486700458,13.945945945945946
2.443602837299307,0.3163265597636158,8.45045045045045
1.807001066688598,1.16841079560529,8.414414414414415
1.3326747747147203,0.2270543125626891,9.873873873873872
0.4796828758843899,1.5084887164866527,12.846846846846846
0.8781415108017967,2.519774253238306,9.35135135135135
2.1783404633385013,0.4209088975704622,8.576576576576578
0.9296509261852977,0.6040242444835339,10.684684684684685
0.2843905081269707,2.29117420388272,15.603603603603604
1.2969755075606912,1.0204985800709832,9.207207207207208
1.7963305951901496,1.7789653015968203,8.216216216216216
0.2133318053098384,2.49463459894562,18.3963963963964
1.3450477855394174,0.2196930269678926,9.855855855855856
2.068954146364129,0.1379487372634005,8.91891891891892
2.4218159326174336,1.7906394887831472,7.945945945945946
1.6162851631339956,2.453788212901053,8.432432432432432
1.2549615037503494,3.011078635616822,8.9009009009009
1.2343329472358475,0.0254904681853075,10.324324324324325
2.352470128868218,1.4221277820916742,7.963963963963964
0.3909511166359522,2.073488033350719,13.315315315315315
0.5760824517862723,3.0943780331761723,10.342342342342342
2.315516981917291,2.531826704923389,8.864864864864865
0.8623203407392321,1.811369715882724,9.747747747747749
1.1799928643350537,1.38678726752726,9.17117117117117
2.2758793619415134,1.3140963531734722,8.018018018018019
1.3050993757395422,1.9383533984251504,8.666666666666668
0.929959224784156,1.0257021181827803,10.216216216216216
0.9451876369410296,3.153506070431166,9.18918918918919
2.157009700498068,0.0176051769726954,8.954954954954955
2.2302709997406365,2.119760838428294,8.126126126126126
0.5744686515139219,1.1114933039694967,12.342342342342342
1.8571756272045865,0.040730046809477,9.225225225225223
2.1140810734634465,2.273417351687046,8.234234234234235
1.3468072200633965,1.552196259273284,8.756756756756758
1.054188015609371,2.253022950038935,9.00900900900901
0.2982566754492632,1.7656202792539244,16.396396396396398
1.9734495035697512,2.027664631689074,8.144144144144144
0.8909377248229147,2.0731327983430914,9.495495495495495
0.8269009620639478,0.663178104296125,11.0990990990991
0.5603584133622972,2.95648974140694,10.504504504504505
1.095784454590942,1.9652804836307376,9.027027027027028
1.8180764510301808,0.3128660700274088,9.027027027027028
1.2705181849759657,0.8752902162162588,9.387387387387388
0.9931928384215158,2.077427660078588,9.207207207207208
1.1635252159155816,0.1570737136706703,10.36036036036036
1.790872080252455,0.6646770106669476,8.756756756756758
0.2032170790718923,2.920835997108804,17.81981981981982
1.7274777734988902,1.6460119701072329,8.288288288288289
2.30612537220253,0.4197337447081476,8.468468468468469
1.411603842377841,1.9362294779987952,8.54054054054054
0.6992604855363762,3.0416676695852725,9.783783783783782
1.0982175919973447,1.8456636905869368,9.063063063063062
2.338901008405098,2.163471944801545,8.162162162162161
1.3992639201467207,1.877625437251212,8.576576576576578
2.205552668510056,0.537760144315153,8.468468468468469
2.1088129751451525,1.181779059942845,8.162162162162161
0.6305595326864886,2.817697893442616,10.16216216216216
2.1999337625116326,2.083486779703306,8.108108108108109
2.311168440675896,0.0928718510390506,8.73873873873874
2.0085159062342037,1.4608913052751658,8.144144144144144
2.1514905903404475,0.7534212487788289,8.36036036036036
1.996788968711841,0.7434723087755114,8.486486486486488
0.9431898230490456,2.1337458308007884,9.297297297297298
0.950417284935823,2.706123638461482,9.135135135135137
2.210510879252707,0.7409343831778372,8.324324324324325
2.158739403475092,1.2768280100217697,8.09009009009009
0.6488336880497203,0.660582335540849,12.288288288288287
1.9567971221261944,0.447370886694023,8.756756756756758
2.3667059318547343,1.6832019515347492,7.945945945945946
2.042386440919317,1.7175216527190684,8.072072072072071
2.346022353010932,1.3217780776692163,7.981981981981982
1.1231620336779635,2.5553129398689647,8.846846846846848
0.7786366108888141,0.6020587963297088,11.44144144144144
0.7947809248887083,2.8676005792253414,9.495495495495495
1.316796761055234,2.032525163915762,8.63063063063063
1.896559487665215,2.4584413691593565,8.396396396396396
1.7862427551501336,0.9268036067397044,8.576576576576578
0.9039816424067436,3.3202240653564665,9.315315315315315
0.7228589350476868,0.4851751012478861,11.945945945945946
1.7635128666562103,1.7009794202344537,8.252252252252251
2.417696160406787,0.1889477912270308,8.576576576576578
1.6472227650491984,1.6612572917881745,8.36036036036036
1.236618870608418,2.9744442572764087,8.882882882882882
0.7244199261803735,2.2395018688351347,10.01801801801802
0.7404322049092199,2.240487093924335,9.945945945945946
1.814191822438877,2.749131378747854,8.81081081081081
2.3250301525995183,2.6172189145409632,9.495495495495495
0.8320180907301417,3.103280530603701,9.387387387387388
1.045924734403013,1.6163732354161282,9.333333333333332
1.9036836255938656,0.8029634378425993,8.54054054054054
0.8832483606305969,2.4354919948154614,9.35135135135135
0.2884803417233689,1.0361955777237142,18.91891891891892
0.9220197088034155,3.1581360272311554,9.225225225225223
0.8099134507846948,1.0824216240039697,10.684684684684685
1.3047453259288135,0.2323377427006829,9.927927927927929
1.0022941196048585,0.8379887709070679,10.144144144144144
1.6213763100819032,0.3093598976349424,9.27927927927928
1.9201046117848923,1.9855743254992504,8.162162162162161
2.355485617170099,0.8633407573475488,8.144144144144144
1.9852349741353488,2.25596300597369,8.234234234234235
0.6739040828206261,1.955482061857018,10.504504504504505
0.3373942424495557,0.4665886203401501,18.234234234234236
1.9746119492841747,2.556954809442726,8.54054054054054
1.6435366173299946,2.4740562118592577,8.432432432432432
1.1398672056125456,0.6179604485250081,9.945945945945946
1.8953467025990585,1.2933640417064798,8.27027027027027
2.113711966597136,2.387647590583013,8.36036036036036
2.1454687252785822,2.1139296955477525,8.126126126126126
1.0751084785245686,1.6709600517903354,9.225225225225223
1.2983008897454518,1.497999564917189,8.864864864864865
0.2807647778995661,1.2504001633040371,18.64864864864865
0.51874981460282,0.5231987459548846,13.945945945945946
0.4707039199623672,3.4103219945479823,10.936936936936936
0.9579982855440384,0.2453818879932369,10.972972972972974
1.7146080506029429,0.1508348716485765,9.315315315315315
0.3388992074384045,0.6433536322746516,17.8018018018018
2.1070884260532794,1.3767102201374384,8.09009009009009
0.8998842927988646,1.3796449424749713,9.98198198198198
0.7102527140907697,1.4735953956607932,10.792792792792794
0.4007576354228107,0.4151931176128994,16.36036036036036
0.5462536125686274,2.8771291235923706,10.64864864864865
0.8889767391855791,1.5479667905780976,9.855855855855856
1.765280944532882,0.3068539979869916,9.0990990990991
0.889613913269951,0.4195572494300965,11.063063063063064
0.3649763090165372,2.46964272405055,13.18918918918919
1.69574651638492,2.264451514397042,8.324324324324325
1.990877549788232,0.6532548942795233,8.558558558558559
1.1890104844096454,3.2719066822447225,9.207207207207208
0.9712264423378048,0.3303069596215589,10.81081081081081
2.257587134336583,1.7327350003932631,7.981981981981982
1.5109952115951455,0.60939454804779,9.17117117117117
0.8562382157660581,2.7810816985765605,9.35135135135135
0.6231364149945123,1.5107756811034734,11.35135135135135
0.1968055640836183,2.944588564237235,18.16216216216216
1.586772014844346,0.0512238747189101,9.585585585585584
1.090325012813459,1.143178264078195,9.585585585585584
1.5227071871519686,1.3342501736952903,8.63063063063063
0.5596987925294536,1.3029205296904989,12.216216216216216
1.7039960651217076,2.8051558632130567,8.81081081081081
0.9028824348963418,2.134712527265923,9.423423423423422
0.9213839999407364,3.395233473154615,9.333333333333332
1.8194538373566576,2.460788758969945,8.396396396396396
1.0760540623819537,3.005043278018067,8.99099099099099
1.1067770166241848,2.24380704112944,8.9009009009009
0.324404441582507,2.212782382602896,14.54054054054054
0.6874384714152462,0.2787473027603037,12.468468468468467
0.7953214916085791,2.329730634310916,9.675675675675675
0.5319558411264119,2.2767273293636463,11.243243243243244
1.1898612093362095,1.5950209006935143,9.00900900900901
1.3458819969933922,3.222999647094369,9.333333333333332
1.976941780952626,1.1225765466419864,8.288288288288289
1.0081262846537344,0.1411221240684061,10.882882882882884
1.1519964376685674,1.138171245543463,9.423423423423422
0.9939598956588784,1.1992531633883252,9.81981981981982
1.2957992046462703,1.94742123942974,8.684684684684685
0.7650672071423139,3.378595019409212,9.567567567567568
0.7370018049706001,2.972734231590227,9.657657657657658
0.4704778642512128,0.3115448553753324,15.027027027027026
0.4502121245473708,3.014522646665351,11.387387387387388
1.3923278765629408,3.1674865820205045,9.26126126126126
0.8381555169722175,0.5387165369870932,11.18918918918919
0.6919210551152457,1.71142048778346,10.63063063063063
0.2109821290987687,2.733422543707243,17.855855855855857
1.2886457576120944,0.2202181464948838,9.98198198198198
0.3758625134540624,0.3698938246444879,17.135135135135137
0.6646198048864854,1.582780213250648,10.954954954954957
2.4422567365189924,1.851253812825301,7.963963963963964
2.392378837698744,2.3861584962876665,8.504504504504505
0.8851115264039822,2.4043295126265862,9.35135135135135
0.7776495827467345,2.4520042960154838,9.693693693693692
1.4976689164819526,2.1854926246662583,8.432432432432432
0.6768379683913939,0.9536528759088214,11.675675675675675
