(0) init_L2,(1) alpha,(2) t_FP
1.6565617091811222,3.118753373765317,7.693693693693693
2.240025244993932,1.4796893105520723,7.63963963963964
1.3085367923142277,3.045115216771172,7.90990990990991
2.1978585745026638,2.1143944347165298,7.567567567567567
0.747591455723221,1.234573877010099,10.072072072072071
1.3890803122846642,2.9067911994679934,7.873873873873873
2.3473836989332044,2.094798201304876,7.531531531531532
1.7273618330758864,3.424632410162081,7.675675675675675
1.904186749023793,2.9854754414163587,7.621621621621622
2.383361899214232,0.3488665401514522,8.198198198198199
1.5551903485263234,1.1743232783640296,8.234234234234235
0.3883382106307356,1.7154248308316105,12.666666666666666
0.8786906090811184,1.881806737764433,8.99099099099099
1.3672631213105078,0.9601083788944552,8.63063063063063
1.579865640688887,0.4895995118468006,8.774774774774775
1.3395133826648864,1.0276419383702509,8.612612612612612
1.4817952671008978,2.225872816595051,7.90990990990991
1.9724104028709808,1.488707208208092,7.765765765765765
1.4681550277523794,2.842076688156528,7.81981981981982
0.4843512099283431,0.4003461895258922,13.891891891891891
1.489556478849762,2.516752571374143,7.855855855855855
0.4948824881402533,3.43755120973016,9.72972972972973
1.394734628167964,2.679303353999399,7.891891891891892
2.2868737343615395,2.263135000548921,7.531531531531532
1.8883358040004783,2.1358950966372867,7.675675675675675
1.5980245415449916,3.301549006235716,7.711711711711712
1.0375365435180948,2.1136083762533104,8.504504504504505
2.271300755363688,0.5173852161349768,8.126126126126126
1.014575773279951,0.0943272150005412,10.576576576576576
0.6456988086853774,1.5867967219622383,10.234234234234236
1.3136800911509872,0.2537211115615414,9.513513513513512
1.4939313083092256,2.7606901879650843,7.81981981981982
0.4264186662402353,1.8704112891204328,11.83783783783784
1.6250509887827915,1.4855927589996774,8.018018018018019
0.8200137605312927,2.813983272850937,8.702702702702702
1.6791626827995907,2.8835400104416733,7.711711711711712
2.0007045195292337,0.5334024722046569,8.288288288288289
0.7181995700273069,2.236291152726307,9.315315315315315
2.0671860782408933,2.8479676654159887,7.585585585585585
0.751798441025606,0.5074444095577253,11.08108108108108
2.1434852188887987,0.4408233134054057,8.27027027027027
1.1826169661150625,1.675626565549483,8.45045045045045
0.7403635421640133,1.1816526996832335,10.16216216216216
0.2919129813178764,1.77733330194441,14.774774774774777
0.9094998593310548,2.2435391275447643,8.72072072072072
0.4434676723014408,3.410969269775141,10.126126126126126
0.994319788317518,0.5766611014850433,9.90990990990991
1.4356421233756185,1.803349729434964,8.072072072072071
0.8224861992554361,2.143671470047156,9.00900900900901
1.4670548752661092,0.7506868259032498,8.666666666666668
2.385521684047847,1.4701958689363002,7.585585585585585
0.2312557872020398,2.5642560357352657,15.153153153153154
0.6469562138491269,0.0228100802699743,12.774774774774777
1.8983358185358548,0.2768377707346776,8.64864864864865
1.7326805808210175,1.1113609366237214,8.108108108108109
1.323677448774624,3.239851829079451,7.873873873873873
1.7032377228730569,1.4251343495917603,7.981981981981982
0.4396782990521472,0.8055852256544003,13.675675675675675
1.4184072536387629,2.922461615463831,7.855855855855855
1.2956605358449664,1.846240155735019,8.216216216216216
1.1893540579622544,0.503706200870554,9.45945945945946
1.288023074726521,2.371218632536676,8.054054054054054
1.1784370721103008,2.677050460039077,8.108108108108109
2.477795427292138,1.2563994077898228,7.621621621621622
0.8860099996026014,2.6273203026296827,8.612612612612612
0.2309162016475319,2.909372458497608,14.486486486486486
0.4475018406347289,1.8879608211916428,11.54954954954955
0.4042158180771579,2.383542978069076,11.44144144144144
1.8204336229911176,0.4090310082293932,8.576576576576578
0.6457152489100293,1.609677461700754,10.1981981981982
2.0819022260089484,0.3011230666766243,8.468468468468469
0.4107756050467961,2.8318124492446737,10.9009009009009
1.4580895286947206,0.4928460896588439,8.954954954954955
2.492233613880108,1.8882008659556653,7.495495495495495
0.7320328296292294,0.8439742794119417,10.666666666666666
0.443096367247687,3.239269630390956,10.252252252252251
0.9377054926556732,2.7759831761290834,8.45045045045045
0.8081126592524573,1.5278574934508729,9.495495495495495
1.6967305657086416,0.8659453982967066,8.288288288288289
0.9879944009751038,0.6287501523791976,9.855855855855856
0.2242805874241471,1.5114576368134218,18.576576576576574
2.4200737740029146,0.864058402347931,7.801801801801802
0.7355939751595886,1.1921521225060103,10.18018018018018
0.4527762863957557,0.2665150537837228,14.756756756756756
2.3278430608459506,2.0050351209880457,7.531531531531532
2.3421513325639784,0.9745927355525336,7.783783783783783
1.4826881042853366,0.0627835732452125,9.495495495495495
0.2224833673859208,2.0367197800951464,16.91891891891892
2.1307594296896,3.138210222992498,7.567567567567567
0.9292267103046508,0.6952931260881137,9.963963963963964
2.3881666316234766,1.0631366841234644,7.711711711711712
0.3888828421153403,0.082687212350351,16.666666666666664
1.2592147643754157,2.5274941175703667,8.054054054054054
1.3374284933132254,0.8028975428881289,8.82882882882883
1.1447356597329112,2.709852435702843,8.144144144144144
1.2892262609137273,2.61491406323798,8.0
1.0951136684711582,0.7526624478445791,9.387387387387388
1.803517358809262,0.2652051659676595,8.774774774774775
1.521670780913208,0.4409261679568185,8.91891891891892
2.3083701621265016,1.1613658114030234,7.711711711711712
1.5144487039076082,2.4714859682687216,7.837837837837838
0.9773852650351506,1.1558264869464685,9.27927927927928
1.9607190629193827,2.1584392684055187,7.63963963963964
1.017194490527891,1.609134414241688,8.81081081081081
1.5728036132109244,0.7535540111483565,8.522522522522522
2.3174188825853643,0.0117490538701932,8.666666666666668
0.6589302781151405,3.1729285468874053,9.045045045045043
1.693915323552246,0.2199935369786138,8.954954954954955
0.6555134877903296,3.1569207357537885,9.063063063063062
1.1871634206252624,2.8509428679908635,8.054054054054054
1.406550265763888,1.488501611163324,8.234234234234235
2.072934662828673,0.2082119980901141,8.576576576576578
0.4157966842000693,0.2577139611525239,15.531531531531533
1.5522705744884018,1.0008774107474308,8.36036036036036
0.4704706607183154,0.7703517215608976,13.26126126126126
1.1667673807010923,1.3740658468516982,8.666666666666668
1.3494563900343843,2.5366647025331885,7.963963963963964
0.8002482153562505,2.36605687588941,8.954954954954955
0.2569368952342343,3.286507364801438,13.045045045045043
0.7667859799770266,0.5916459824737701,10.864864864864863
1.8282721125838892,3.4460981283971925,7.63963963963964
1.2483518667211833,2.791414100737924,8.018018018018019
1.788660579349882,0.7180490191201446,8.324324324324325
1.7368188095674526,1.7063320783993747,7.855855855855855
0.8881804363474097,1.4410433268609726,9.297297297297298
1.5143241118867348,0.356282162090121,9.027027027027028
2.4743472409646587,0.9965057554145178,7.711711711711712
1.3360344998850424,1.153973880960542,8.522522522522522
1.0667831126377472,1.7245268608326187,8.63063063063063
0.3184079507137435,2.833609089530955,12.252252252252251
1.4869127449379904,2.1161010920180767,7.927927927927928
1.0316998560483288,2.196055059446504,8.486486486486488
0.4122812366577003,1.8519587304652312,12.054054054054054
1.1618829522548748,2.572707874013154,8.162162162162161
1.7787679866049224,1.633748005923408,7.837837837837838
1.516746604600462,0.6971551633583963,8.64864864864865
0.6914143281583531,2.871155906993834,9.063063063063062
0.5849453357098946,3.4473087564595115,9.243243243243242
1.5491328674109337,1.4862265461565425,8.09009009009009
0.7054300479638744,1.1346333653750265,10.414414414414416
1.4246327094435784,1.6614644019979163,8.144144144144144
1.1455807954482542,1.0986170512301796,8.91891891891892
1.7593263919854174,1.5117274097090287,7.891891891891892
1.6435742471392576,3.07740201909111,7.711711711711712
0.5088222304093432,0.4535064110723613,13.405405405405403
2.3789026074924284,3.387147403183408,7.54954954954955
1.3615283127259747,3.108307086126241,7.873873873873873
1.0755526807252835,0.2054534543522456,10.1981981981982
2.011510015180044,0.939951045216366,7.981981981981982
1.23487673294813,0.2250588216578105,9.72972972972973
0.6649388867811854,1.8843483750048384,9.81981981981982
0.8204237046821359,1.0971392679718752,9.891891891891891
0.2694882750337404,2.9055335058432536,13.26126126126126
0.7644097589305607,1.0295865273987197,10.234234234234236
2.4414635221280823,2.309784032568626,7.495495495495495
1.0818896805212024,1.1031422105610609,9.063063063063062
0.2501056453790073,2.211832189164324,15.207207207207206
0.5241262120474945,3.070537552757461,9.765765765765764
2.0809186437362133,0.785323109056115,8.036036036036036
1.316180675439052,0.0274675262767368,9.855855855855856
1.2848668590724188,3.0704499993985195,7.927927927927928
1.1039377017112906,2.8417532333243627,8.162162162162161
2.3343813336625807,3.006670744795409,7.531531531531532
0.5937028578126591,1.5686601950571162,10.594594594594597
2.299666054748906,1.7619028943014576,7.567567567567567
0.4845116206149419,3.0176346333994486,10.072072072072071
1.623266092874442,3.419351613861118,7.711711711711712
2.4536835632453817,1.624872782806119,7.54954954954955
0.8065754282845444,3.081868713950091,8.63063063063063
2.421804624942433,3.2541075439596017,7.54954954954955
1.0008303973669554,1.8997151317046923,8.684684684684685
0.4593063460708099,2.555090766657269,10.64864864864865
0.4796619280527933,1.811492086229341,11.27927927927928
2.3850187395149267,2.008077573273129,7.513513513513513
2.238671659714279,2.595313121931791,7.531531531531532
0.6411724252132269,2.9267943369612963,9.243243243243242
0.6260708027273933,0.0834464755979149,12.846846846846846
0.4606115181171794,1.7304389449303976,11.603603603603604
1.989333098017831,0.3129979505177541,8.522522522522522
0.1990280045785633,2.065345751462305,18.216216216216218
1.3655151954696376,0.7509307875798474,8.82882882882883
1.3631253325801225,1.6832958004302718,8.198198198198199
0.3018575355575617,3.091194988499408,12.252252252252251
0.686826666494005,1.5577433671963086,10.01801801801802
1.89870798159907,2.5610273794096843,7.63963963963964
2.2251816956982267,0.6047969995881883,8.072072072072071
0.9231238942581182,2.585855673131638,8.54054054054054
2.315631655796949,1.2538534478749532,7.675675675675675
1.1764108898339545,0.0914706027842137,10.09009009009009
2.0990864816169847,0.8559396436684767,7.981981981981982
0.5431488024408695,0.8077301728653021,12.252252252252251
1.8217187886611372,1.407289646448962,7.891891891891892
1.523439777882535,2.433485163948873,7.837837837837838
0.5642845897527025,2.60549281150924,9.81981981981982
2.4402973702463067,1.4186677014933635,7.585585585585585
1.103633430541163,1.8152864655008552,8.522522522522522
1.9647874917501689,0.5506203396725553,8.306306306306306
2.2730119711455923,2.683049508350948,7.531531531531532
2.010478949340596,1.1747244792898213,7.873873873873873
2.3669148197019303,3.331436081182478,7.54954954954955
1.7631536464336437,3.262984907119664,7.657657657657658
0.9421748998817012,0.3132471861214077,10.486486486486486
1.6499305885220747,0.0336090260931177,9.27927927927928
0.99508551544392,0.0063434698770198,10.81081081081081
2.229752012327221,0.9210872856983884,7.855855855855855
2.393067322731886,0.2123672060834323,8.342342342342342
1.274134251098035,0.0522273982691534,9.90990990990991
1.6137145358705107,0.3937107703124966,8.846846846846848
0.826439720312066,0.538231130878775,10.63063063063063
0.3645372422071513,0.4559350715012342,16.306306306306304
0.7333605786104072,0.6458860502682964,10.972972972972974
1.1327774675700484,0.87608348835545,9.153153153153152
0.9347010640426224,1.1049494866098604,9.45945945945946
0.9247238926165464,1.5765225811815329,9.08108108108108
2.006396704682876,2.7316839226892764,7.585585585585585
2.496816779351265,2.082508659647672,7.495495495495495
0.6957224901322895,3.3651521276518515,8.846846846846848
0.8655492732700656,1.2229693485663682,9.585585585585584
0.5169737352909276,2.6405729120123214,10.108108108108109
1.143826357262972,2.209802565673968,8.288288288288289
1.1776243070193335,2.495838852761117,8.162162162162161
0.4599991200133577,1.1780407755795943,12.55855855855856
1.736881138525579,2.731489893701815,7.693693693693693
0.5440823352392989,3.358811339580945,9.477477477477478
2.162139672856944,0.770087044831616,8.0
1.1045803409532582,0.5172327298480588,9.657657657657658
0.4110087114603378,2.6703859943371397,11.045045045045043
1.909176075215612,0.4351167130612227,8.468468468468469
2.0592505307734026,0.797708984910414,8.036036036036036
1.1167732570051612,0.6072534726918816,9.495495495495495
0.5026424832391874,2.226527002032813,10.576576576576576
1.7418277018539043,1.8755374768191304,7.801801801801802
2.1322903901055428,2.393540287233892,7.567567567567567
1.7046018592318333,2.311788502388324,7.747747747747748
0.3296238812666827,1.9610112113003968,13.36936936936937
1.343358121344198,2.687933302769679,7.945945945945946
0.673832965984123,0.571795174748533,11.495495495495495
1.6320162729357717,0.8063189870882754,8.414414414414415
0.9233111207473244,3.2459452178409443,8.342342342342342
0.2334749175545933,3.406225073239335,13.585585585585584
0.7539177715551892,2.8804126873308773,8.846846846846848
2.147412523469173,2.974635290879822,7.567567567567567
2.088182878957439,0.6318401153642431,8.144144144144144
1.560527084129698,0.3867281413541133,8.91891891891892
1.322468188653677,2.090665516630565,8.09009009009009
1.666318159573702,0.3566538521100961,8.81081081081081
2.2782634253415197,3.495162714094446,7.567567567567567
1.0762279106087185,1.8474360600253967,8.558558558558559
2.4995752896722405,3.024300332268231,7.513513513513513
0.2370929337060523,2.839999429917213,14.37837837837838
0.6234422542831142,2.604369579620785,9.495495495495495
0.6803189190305794,2.633565760060457,9.225225225225223
0.4170582757860502,2.748172902162888,10.9009009009009
0.6802877089986861,0.7740208749361825,11.117117117117116
1.2056785385295907,0.7436101051971502,9.135135135135137
1.429130940397536,1.0139838817080853,8.504504504504505
0.6259020916256433,3.109914617141725,9.207207207207208
1.944611763654807,0.9665436560330144,8.018018018018019
1.4187548292071583,1.3437468657912617,8.306306306306306
1.3307951099771458,2.221344511719875,8.054054054054054
0.8739234247633818,2.787454596127356,8.576576576576578
1.5811649899477809,2.590636737777967,7.783783783783783
0.5364968203183351,1.176368812533065,11.63963963963964
1.870197755896413,0.735765300881428,8.234234234234235
0.9180302719643816,1.890680040329339,8.882882882882882
2.3700623732602715,0.7832099768692977,7.873873873873873
