(0) init_L2,(1) alpha,(2) t_FP
2.268360881880354,3.074280724665907,7.657657657657658
0.342727814465214,2.04452554690314,12.414414414414416
1.303488554563648,0.7688768442045635,8.64864864864865
0.7462321054065355,1.706560891549762,9.36936936936937
1.2448952270174531,1.2788275985957558,8.45045045045045
2.348142545044121,2.142333356558267,7.621621621621622
0.5429912136859072,3.383682505513224,9.35135135135135
2.4090748091287884,3.043501508522596,7.657657657657658
0.6514660018195789,0.0632456611214962,11.855855855855856
1.214214826399394,2.9523925980849683,8.036036036036036
2.115225706560118,0.6456543134484669,7.981981981981982
1.5146693224246626,0.2504532578155601,8.774774774774775
0.9096007679603482,1.3100898836928327,9.0990990990991
2.496491497930481,1.3583632486466757,7.657657657657658
1.9832827234476456,0.0149466058728917,8.504504504504505
0.4307519135172044,1.5208220982331704,11.783783783783784
0.7023085073061284,2.7968706225652067,8.954954954954955
0.6930666589749473,2.296835628276105,9.225225225225223
2.0335543573828145,1.367627777580843,7.783783783783783
0.911806806603388,2.339711170043888,8.594594594594595
2.2644761285839734,0.012560804520462,8.324324324324325
1.1662769100058394,2.480833231759364,8.162162162162161
0.4978728444709757,1.053916632452668,11.675675675675675
0.3699945712802382,1.276309982828454,13.153153153153154
1.6684020501109589,2.409335125198149,7.801801801801802
0.9156911740548924,3.0866038968221527,8.378378378378379
2.43075010663641,3.0619552220392947,7.657657657657658
0.3153185299759486,0.0816131089493946,17.83783783783784
2.496304088005457,0.5373071023344388,7.873873873873873
1.9528690554840435,2.906711906166938,7.693693693693693
0.3995835059938257,0.992032949677667,13.153153153153154
0.3979903813934465,2.078170651363907,11.513513513513514
1.6097253144500483,0.4708367808091077,8.468468468468469
1.3964281170935182,1.5480270738111777,8.162162162162161
0.1667367650863788,2.2254520288773656,18.954954954954957
2.1128291861132538,0.2348505935586571,8.234234234234235
0.2612843051840713,2.0921993789648528,14.324324324324325
1.254669735054419,2.1232620777407707,8.144144144144144
0.7616956137356906,2.824685959011182,8.774774774774775
1.741734938119715,1.8291061424748745,7.837837837837838
0.2629665937327186,1.8052204791650504,14.846846846846846
0.7145513047710439,3.3579441859328587,8.72072072072072
0.8722022135352014,2.679931014898984,8.558558558558559
1.1224911070462176,3.3095175285006206,8.072072072072071
2.433178938938229,2.9454946739933185,7.63963963963964
1.044808483362589,2.091181588637568,8.432432432432432
1.1745512543010117,0.5368313684883415,9.063063063063062
0.3803204453554626,1.8707860431042884,12.01801801801802
2.2443484601327626,1.9788548212880488,7.657657657657658
1.148113688898849,1.9512058135020176,8.324324324324325
0.4622135974885674,0.9773336538494194,12.216216216216216
2.3010721960537475,0.4290035461698288,8.018018018018019
0.1683815430052782,3.068800342551537,16.63063063063063
0.5256455642287378,2.604497956352587,9.873873873873872
0.8953545222488244,2.6570068205954507,8.522522522522522
2.0699455526152506,0.7922778530357695,7.945945945945946
1.502947843949338,1.4787597670201054,8.09009009009009
1.1226521848106588,1.7690908954749491,8.414414414414415
1.3457904668095688,2.556661938647978,7.981981981981982
1.744996272916325,0.3019822496383271,8.468468468468469
0.7960602085031943,1.1364361798025933,9.62162162162162
2.1441450944366967,3.127384663465246,7.675675675675675
0.6030459305391611,1.0955685763021286,10.684684684684685
1.2200133057641915,1.465075018336957,8.396396396396396
1.1456720136224108,2.279728129236235,8.234234234234235
0.4670205321085399,2.7822289789629213,10.16216216216216
0.6959409875577782,3.0552298444312536,8.882882882882882
0.7758583804938907,2.4241590342002244,8.882882882882882
2.0053102734293184,2.758609065311482,7.693693693693693
1.5385020990654494,1.99410867141254,7.927927927927928
1.099728157988732,2.597297368224779,8.216216216216216
1.6653924286680446,0.4769777714038173,8.414414414414415
0.4807793853794961,2.484773474367893,10.27027027027027
1.0305129762562717,2.057482477196402,8.468468468468469
0.2324189044308264,3.1705611303864534,13.495495495495495
2.111792207029646,1.7966671654708333,7.693693693693693
2.4480382283818107,0.6939273620730839,7.837837837837838
1.134813760401029,1.120777837987038,8.72072072072072
2.042783272618977,2.9536882372113684,7.675675675675675
0.5395785241144355,2.182137036533901,10.072072072072071
1.1645739010820877,2.755463369619505,8.108108108108109
0.3314825240782987,1.887105249969452,12.864864864864863
1.2110726918727797,1.1251973962153805,8.576576576576578
1.2343440844052331,1.4446867366820664,8.396396396396396
0.4754306822596119,2.692401168711965,10.16216216216216
1.649308988758317,1.1299886080679566,8.09009009009009
1.4852710301723837,1.6981231696789267,8.036036036036036
1.5916041840172432,3.456914092486889,7.783783783783783
1.129207683802638,2.974412405240188,8.108108108108109
1.472099828232345,1.447980824782102,8.126126126126126
1.8975861099085785,2.38117492387327,7.72972972972973
0.9245420815314126,0.8559021782339742,9.423423423423422
1.8617980193981856,1.5379247510310994,7.837837837837838
1.43746852396382,0.6847646387633072,8.522522522522522
1.3920445453790822,0.93060051425053,8.432432432432432
2.2034168663795706,0.4130240984682914,8.072072072072071
0.4555198828669282,0.46848047976248,13.27927927927928
0.7171402303600333,0.2192439186932799,11.135135135135137
1.5325118883657969,3.078992877342845,7.81981981981982
2.308108204916526,3.2245240105294664,7.657657657657658
0.5791841988393722,0.8364646611085303,11.207207207207206
1.7386312438679603,0.1541393944009412,8.594594594594595
1.9946413807703496,1.789855542366873,7.72972972972973
0.731519048665189,1.480853333513778,9.603603603603602
0.4858072158951154,0.6555382563392201,12.486486486486486
0.2634254015308615,2.7931198238916912,13.117117117117116
1.1336439504820692,1.6037024225603824,8.468468468468469
1.2315982109627177,2.526318594369612,8.09009009009009
2.232273128369332,3.2996876258694843,7.675675675675675
1.4268809577265231,0.5275034066003846,8.64864864864865
1.1892473109902768,0.8974624343432303,8.756756756756758
1.4882415087909204,1.1648131621872095,8.216216216216216
0.5370147092964292,0.0372871355758759,13.045045045045043
1.60988674015753,0.8243703015888791,8.252252252252251
0.5728965270307224,0.601825252073106,11.62162162162162
0.7531821935749792,0.6293449857140232,10.342342342342342
0.4193619444368276,0.4885628471427272,13.855855855855856
1.7533829747394076,3.4698047286413214,7.747747747747748
1.7032827013607017,2.1381983293775604,7.81981981981982
1.5648992130431882,1.7650512449453375,7.963963963963964
1.8650024882755265,2.784862309677892,7.711711711711712
2.387420531026736,2.1242402039706847,7.621621621621622
0.2791663063787059,2.8924658350158423,12.594594594594597
1.4555830287325953,1.5059105170333995,8.108108108108109
0.6141834327600121,1.236150606794015,10.45045045045045
1.6296419323360238,1.025849305391112,8.144144144144144
1.22252703177671,3.476842065442508,7.963963963963964
1.9644657038569835,2.5114553481184814,7.693693693693693
0.5590767519467807,2.404796816332252,9.8018018018018
0.6965988539191013,1.3381920302136745,9.873873873873872
0.7492947781866013,2.0973577591884127,9.135135135135137
1.4461441172596454,2.6212715017277888,7.891891891891892
1.8565181363791263,0.500349887114441,8.234234234234235
1.4777651665655305,2.131928989410889,7.945945945945946
0.6759180928510331,1.9946833243627904,9.477477477477478
2.4546554245852743,2.4676519647837623,7.621621621621622
1.947564580578931,3.4679656120242,7.711711711711712
2.0931380854719466,3.331820551521472,7.693693693693693
2.170435823627847,2.5106226071795934,7.657657657657658
1.9786438744188108,3.2017378056283925,7.693693693693693
0.3430027669681973,0.8336889265289611,14.72072072072072
0.7465005640302314,1.3180283017563832,9.657657657657658
0.1421257168631259,3.355520015198969,18.01801801801802
1.5024741877630343,3.409748452998249,7.81981981981982
1.6702337556668905,1.717642245832777,7.891891891891892
2.0087156230059207,0.2449278236408117,8.288288288288289
0.5946915543272768,2.195838559943608,9.72972972972973
2.1371843335228404,1.09082410778343,7.81981981981982
1.8832330380469335,1.2208943442230282,7.891891891891892
0.8765783968650837,2.6200005062162943,8.576576576576578
1.733219694953758,2.8535353093429374,7.747747747747748
0.5645721663382295,2.873613552863671,9.495495495495495
0.291820020205904,0.3816414255883918,17.8018018018018
1.403694226348125,3.153787625085152,7.873873873873873
2.366283875096042,1.527940052969695,7.657657657657658
1.7679034380845011,1.8064949073650949,7.837837837837838
0.7730827883891003,2.955413540707531,8.702702702702702
1.5663881429613116,3.044011465484552,7.801801801801802
0.6683143801624005,0.5840578003475716,10.9009009009009
1.9445153210105428,2.067734886990214,7.72972972972973
1.1738836709587706,2.1748926707689376,8.216216216216216
1.9652644100346084,3.2915071945976555,7.693693693693693
0.7110060445822743,2.5287688828727437,9.045045045045043
2.153858730973494,2.3964103779889583,7.657657657657658
1.6669071530051494,2.4737193511614497,7.801801801801802
1.021956102390933,2.4067452729748418,8.378378378378379
1.7863774334757228,1.94138100979346,7.801801801801802
2.349812578763029,2.3068693288919637,7.621621621621622
0.2193621370329748,1.4985196623287358,17.603603603603602
1.3040066178725145,2.400516091696841,8.036036036036036
1.0988665172140748,3.388971197332287,8.072072072072071
1.85805383179518,2.3271944957745387,7.72972972972973
1.7590306018426316,0.7547126593524018,8.162162162162161
1.219267859281847,2.1169910392331945,8.18018018018018
0.9171830433863696,2.819784827658748,8.432432432432432
0.764682029514415,1.9233280787908504,9.17117117117117
0.5351910860659542,1.719648643374618,10.504504504504505
2.347994974897006,1.3010059873426034,7.693693693693693
2.086880894687153,3.4496645016480514,7.693693693693693
1.3321916006960846,0.741974258202041,8.63063063063063
1.2038797095290017,1.813681165698044,8.288288288288289
0.8341538553305459,1.0822869556839008,9.513513513513512
2.0196150930375096,1.3930793589177988,7.783783783783783
1.0377302570318774,2.7143471477881773,8.27027027027027
1.019314096240992,0.7346423474409512,9.26126126126126
0.5151110674084072,0.445197027280297,12.504504504504505
2.283497187863848,1.483984478834964,7.693693693693693
2.271558504611138,0.5810988946938257,7.945945945945946
0.6213655062476864,2.764549648356036,9.27927927927928
1.5910616400624136,0.3126919433106641,8.612612612612612
0.2695407777274552,2.306440531547676,13.693693693693694
0.8088129169923197,1.0135977739778887,9.675675675675675
2.21033464424762,1.3009845203267512,7.747747747747748
0.2326421015810856,3.474827674507936,13.0990990990991
0.7601892111169323,0.1011817623791042,11.063063063063064
2.003452998316265,2.592082509221325,7.693693693693693
0.4290173810866926,0.9874625644243732,12.666666666666666
2.487702110955988,0.1676053928009938,8.09009009009009
1.1537364085680757,3.4366750549433864,8.018018018018019
1.16835656041694,0.4343966169872186,9.17117117117117
2.032264032997953,1.4449004804906953,7.783783783783783
2.2503792306973045,3.2470110249851145,7.675675675675675
0.652920018211639,1.7349055469374268,9.765765765765764
2.4053091575454597,1.16113932476787,7.711711711711712
0.663041633803906,1.1203641930132044,10.27027027027027
1.457734958698378,2.7676910387418148,7.873873873873873
0.7735161466328683,1.042744808791808,9.8018018018018
1.0575795323179336,1.8767528167976923,8.486486486486488
1.821820059106047,2.128784283845605,7.765765765765765
1.0426213755990952,0.2408630874516679,9.711711711711713
1.3180920833906875,0.0955483821555043,9.243243243243242
2.271800588781738,1.7331585902265036,7.657657657657658
1.0703782363855314,2.057404654277668,8.396396396396396
0.9656517402881116,2.6427412482475443,8.396396396396396
0.183901938148471,2.955917404513513,15.927927927927929
2.113178041783626,0.3911162998249619,8.126126126126126
1.5544287019939609,2.171402359280831,7.891891891891892
2.24051805587085,3.3428439464288378,7.675675675675675
1.5509760147424203,1.4789457550106258,8.036036036036036
2.144147807000867,2.869412119250052,7.657657657657658
1.148363890554382,2.4769118503446546,8.18018018018018
0.8644151335997075,2.723996590546363,8.558558558558559
0.4627425576610375,0.7984652845192222,12.522522522522522
1.8874452342459935,3.395875868604404,7.711711711711712
0.7108640635244687,1.131028668948943,10.0
2.3220605758421726,2.668936710012413,7.63963963963964
0.7178344099988221,1.585170352740226,9.567567567567568
1.469318304168845,2.5330774051139184,7.891891891891892
0.7940893966585039,2.7220069177168784,8.72072072072072
1.7891800671890468,1.9746232993357768,7.801801801801802
1.1660910887642442,0.0581600857583736,9.603603603603602
2.132632831583751,1.4397869997697892,7.747747747747748
0.7516546315510964,0.7740654230833307,10.18018018018018
1.8000083722851197,2.7716688310634843,7.72972972972973
1.8439952340794608,0.5713961891537677,8.198198198198199
1.5052727794404772,3.3975441171727185,7.81981981981982
1.9295140835290017,0.7243552534462983,8.054054054054054
0.3983381625259063,0.0824277803580353,15.297297297297296
0.215618762948008,2.843294991273764,14.612612612612612
1.1257211360040769,1.518879705427734,8.522522522522522
2.20973570705361,2.9961717274738726,7.657657657657658
1.3701516461515628,2.1587981218818544,8.018018018018019
0.8671491355386263,3.449418735655996,8.378378378378379
0.4384287108965448,3.417852278409273,10.0
2.1667288392309185,2.35175371721048,7.657657657657658
2.3487853821902744,0.1770212763045202,8.144144144144144
0.7454492050465594,1.1891099616259009,9.783783783783782
1.8844038474678424,0.1592957667713219,8.45045045045045
2.021524025038925,0.0794436216626517,8.414414414414415
0.9178258467858674,1.901308042708572,8.756756756756758
2.163828672939716,1.8628824094457328,7.675675675675675
1.555590198651984,2.6889196968909093,7.837837837837838
1.797313182101051,3.30460555673986,7.72972972972973
0.771442679014635,2.5312649141022656,8.864864864864865
0.984190508847659,0.544097972379596,9.531531531531533
1.8498830248897289,3.137603823758631,7.711711711711712
2.005363230238361,2.545998017678446,7.693693693693693
1.8486755692880164,1.9249237342205447,7.783783783783783
1.6391534900048057,2.7920348310127414,7.783783783783783
0.3116188484670745,1.3606042028193692,14.324324324324325
0.7503793608961706,3.152201603923127,8.702702702702702
1.1313498738508023,2.2111822091135456,8.27027027027027
0.5308085952829413,2.1963045506718597,10.126126126126126
1.494912065786176,2.07381668331098,7.945945945945946
2.426900636239132,1.0166073759140906,7.72972972972973
