t,lamH
18.833366673334666,11.51333322616539
18.836967393478695,11.51300637402559
18.840568113622723,11.512677642851276
18.844168833766755,11.512347021693103
18.847769553910783,11.51201449952975
18.851370274054812,11.5116800652674
18.85497099419884,11.511343707739197
18.85857171434287,11.511005415704705
18.862172434486897,11.51066517784937
18.865773154630926,11.510322982783965
18.869373874774954,11.50997881904404
18.872974594918983,11.509632675089366
18.87657531506301,11.509284539303366
18.880176035207043,11.508934399992556
18.88377675535107,11.508582245385973
18.8873774754951,11.508228063634592
18.89097819563913,11.50787184281075
18.894578915783157,11.507513570907564
18.898179635927185,11.507153235838334
18.901780356071214,11.506790825435955
18.905381076215242,11.50642632745231
18.90898179635927,11.506059729557672
18.9125825165033,11.50569101934009
18.91618323664733,11.505320184304775
18.91978395679136,11.504947211873485
18.923384676935388,11.504572089383894
18.926985397079417,11.504194804088964
18.930586117223445,11.503815343156313
18.934186837367474,11.503433693667576
18.937787557511502,11.503049842617752
18.94138827765553,11.502663776914561
18.94498899779956,11.502275483377787
18.948589717943587,11.501884948738612
18.952190438087616,11.501492159638957
18.955791158231648,11.501097102630803
18.959391878375676,11.500699764175518
18.962992598519705,11.500300130643174
18.966593318663733,11.499898188311851
18.97019403880776,11.499493923366956
18.97379475895179,11.49908732190051
18.97739547909582,11.498678369910449
18.980996199239847,11.498267053299912
18.984596919383876,11.497853357876522
18.988197639527904,11.497437269351666
18.991798359671936,11.49701877333976
18.995399079815964,11.496597855357521
18.998999799959993,11.496174500823221
19.00260052010402,11.495748695055939
19.00620124024805,11.495320423274814
19.00980196039208,11.494889670598276
19.013402680536107,11.494456422043292
19.017003400680135,11.494020662524584
19.020604120824164,11.493582376853851
19.024204840968192,11.493141549738992
19.027805561112224,11.492698165783308
19.031406281256253,11.492252209484707
19.03500700140028,11.4918036652349
19.03860772154431,11.491352517318584
19.042208441688338,11.490898749912636
19.045809161832366,11.49044234708528
19.049409881976395,11.489983292795255
19.053010602120423,11.489521570890986
19.05661132226445,11.48905716510973
19.06021204240848,11.488590059076726
19.063812762552512,11.488120236304342
19.06741348269654,11.487647680191204
19.07101420284057,11.487172374021322
19.074614922984598,11.486694300963215
19.078215643128626,11.486213444069021
19.081816363272655,11.485729786273598
19.085417083416683,11.485243310393633
19.08901780356071,11.48475399912672
19.09261852370474,11.484261835050452
19.09621924384877,11.483766800621492
19.0998199639928,11.483268878174643
19.10342068413683,11.482768049921908
19.107021404280857,11.482264297951543
19.110622124424886,11.481757604227099
19.114222844568914,11.481247950586463
19.117823564712943,11.480735318740882
19.12142428485697,11.48021969027399
19.125025005001,11.47970104664082
19.128625725145028,11.4791793691668
19.132226445289056,11.478654639046763
19.135827165433085,11.478126837343924
19.139427885577117,11.477595944988868
19.143028605721145,11.47706194277852
19.146629325865174,11.476524811375102
19.150230046009202,11.475984531305098
19.15383076615323,11.475441082958193
19.15743148629726,11.474894446586214
19.161032206441288,11.474344602302056
19.164632926585316,11.473791530078604
19.168233646729345,11.473235209747642
19.171834366873373,11.472675620998762
19.175435087017405,11.472112743378249
19.179035807161434,11.471546556287969
19.182636527305462,11.470977038984243
19.18623724744949,11.470404170576714
19.18983796759352,11.469827930027204
19.193438687737547,11.469248296148562
19.197039407881576,11.468665247603496
19.200640128025604,11.468078762903412
19.204240848169633,11.467488820407219
19.20784156831366,11.46689539832015
19.211442288457693,11.466298474692556
19.21504300860172,11.465698027418698
19.21864372874575,11.465094034235523
19.22224444888978,11.46448647272144
19.225845169033807,11.46387532029507
19.229445889177835,11.463260554214006
19.233046609321864,11.462642151573549
19.236647329465892,11.462020089305433
19.24024804960992,11.46139434417655
19.24384876975395,11.460764892787658
19.24744948989798,11.460131711572073
19.25105021004201,11.459494776794362
19.25465093018604,11.458854064549021
19.258251650330067,11.458209550759138
19.261852370474095,11.45756121117505
19.265453090618124,11.456909021372988
19.269053810762152,11.456252956753708
19.27265453090618,11.455592992541115
19.27625525105021,11.454929103780879
19.279855971194237,11.454261265339028
19.28345669133827,11.453589451900543
19.287057411482298,11.452913637967931
19.290658131626326,11.4522337978598
19.294258851770355,11.451549905709399
19.297859571914383,11.450861935463179
19.30146029205841,11.450169860879312
19.30506101220244,11.449473655526216
19.30866173234647,11.448773292781063
19.312262452490497,11.448068745828273
19.315863172634526,11.447359987658004
19.319463892778554,11.446646991064616
19.323064612922586,11.44592972864514
19.326665333066614,11.445208172797718
19.330266053210643,11.444482295720045
19.33386677335467,11.44375206940779
19.3374674934987,11.443017465653005
19.34106821364273,11.44227845604253
19.344668933786757,11.441535011956368
19.348269653930785,11.440787104566072
19.351870374074814,11.44003470483309
19.355471094218842,11.439277783507126
19.359071814362874,11.438516311124468
19.362672534506903,11.437750258006313
19.36627325465093,11.43697959425707
19.36987397479496,11.43620428976266
19.373474694938988,11.435424314188802
19.377075415083016,11.434639636979275
19.380676135227045,11.433850227354176
19.384276855371073,11.433056054308164
19.387877575515102,11.432257086608688
19.39147829565913,11.4314532927942
19.395079015803162,11.430644641172362
19.39867973594719,11.429831099818228
19.40228045609122,11.42901263657242
19.405881176235248,11.42818921903929
19.409481896379276,11.427360814585063
19.413082616523305,11.426527390335975
19.416683336667333,11.425688913176383
19.42028405681136,11.424845349746876
19.42388477695539,11.42399666644236
19.42748549709942,11.423142829410137
19.43108621724345,11.422283804547966
19.43468693738748,11.421419557502107
19.438287657531507,11.420550053665357
19.441888377675536,11.419675258175063
19.445489097819564,11.418795135911132
19.449089817963593,11.417909651494014
19.45269053810762,11.417018769282679
19.45629125825165,11.416122453372573
19.459891978395678,11.415220667593568
19.463492698539707,11.414313375507886
19.46709341868374,11.413400540408018
19.470694138827767,11.41248212531462
19.474294858971795,11.411558092974397
19.477895579115824,11.410628405857981
19.481496299259852,11.409693026157777
19.48509701940388,11.408751915785803
19.48869773954791,11.407805036371522
19.492298459691938,11.40685234925964
19.495899179835966,11.405893815507913
19.499499899979995,11.40492939588491
19.503100620124023,11.403959050867792
19.506701340268055,11.402982740640052
19.510302060412084,11.402000425089247
19.513902780556112,11.40101206380472
19.51750350070014,11.400017616075296
19.52110422084417,11.399017040886978
19.524704940988197,11.398010296920608
19.528305661132226,11.39699734254953
19.531906381276254,11.39597813583723
19.535507101420283,11.394952634534956
19.53910782156431,11.393920796079334
19.542708541708343,11.392882577589956
19.54630926185237,11.39183793586697
19.5499099819964,11.39078682738863
19.55351070214043,11.389729208308855
19.557111422284457,11.388665034454757
19.560712142428486,11.387594261324159
19.564312862572514,11.386516844083099
19.567913582716542,11.385432737563319
19.57151430286057,11.38434189625973
19.5751150230046,11.38324427432788
19.57871574314863,11.382139825581389
19.58231646329266,11.381028503489372
19.58591718343669,11.379910261173864
19.589517903580717,11.378785051407204
19.593118623724745,11.377652826609427
19.596719343868774,11.376513538845627
19.600320064012802,11.37536713982331
19.60392078415683,11.374213580889736
19.60752150430086,11.37305281302924
19.611122224444888,11.371884786860546
19.61472294458892,11.370709452634058
19.618323664732948,11.369526760229144
19.621924384876976,11.368336659151408
19.625525105021005,11.367139098529936
19.629125825165033,11.365934027114545
19.632726545309062,11.364721393273003
19.63632726545309,11.36350114498825
19.63992798559712,11.362273229855594
19.643528705741147,11.361037595079898
19.647129425885176,11.35979418747276
19.650730146029208,11.358542953449673
19.654330866173236,11.357283839027176
19.657931586317265,11.35601678981999
19.661532306461293,11.35474175103815
19.66513302660532,11.353458667484116
19.66873374674935,11.352167483549877
19.67233446689338,11.350868143214047
19.675935187037407,11.349560590038944
19.679535907181435,11.348244767167664
19.683136627325464,11.34692061732114
19.686737347469492,11.345588082795198
19.690338067613524,11.344247105457594
19.693938787757553,11.342897626745053
19.69753950790158,11.341539587660291
19.70114022804561,11.340172928769032
19.704740948189638,11.33879759019702
19.708341668333667,11.33741351162701
19.711942388477695,11.33602063229578
19.715543108621723,11.334618890991097
19.719143828765752,11.333208226048717
19.72274454890978,11.331788575349352
19.726345269053812,11.330359876315642
19.72994598919784,11.328922065909124
19.73354670934187,11.327475080627192
19.737147429485898,11.326018856500058
19.740748149629926,11.324553329087706
19.744348869773955,11.32307843347685
19.747949589917983,11.321594104277882
19.75155031006201,11.320100275621826
19.75515103020604,11.318596881157289
19.75875175035007,11.317083854047416
19.7623524704941,11.31556112696684
19.76595319063813,11.314028632098637
19.769553910782157,11.312486301131287
19.773154630926186,11.310934065255635
19.776755351070214,11.309371855161857
19.780356071214243,11.307799601036429
19.78395679135827,11.30621723255911
19.7875575115023,11.304624678899927
19.791158231646328,11.303021868716163
19.794758951790357,11.301408730149369
19.79835967193439,11.299785190822366
19.801960392078417,11.298151177836278
19.805561112222446,11.296506617767566
19.809161832366474,11.294851436665077
19.812762552510502,11.293185560047114
19.81636327265453,11.291508912898509
19.81996399279856,11.289821419667732
19.823564712942588,11.288123004263998
19.827165433086616,11.286413590054412
19.830766153230645,11.284693099861125
19.834366873374677,11.282961455958512
19.837967593518705,11.281218580070382
19.841568313662734,11.27946439336721
19.845169033806762,11.27769881646339
19.84876975395079,11.275921769414529
19.85237047409482,11.274133171714762
19.855971194238847,11.272332942294108
19.859571914382876,11.270520999515847
19.863172634526904,11.26869726117395
19.866773354670933,11.266861644490533
19.87037407481496,11.265014066113359
19.873974794958993,11.263154442113382
19.877575515103022,11.261282687982328
19.88117623524705,11.259398718630333
19.88477695539108,11.257502448383615
19.888377675535107,11.255593790982218
19.891978395679136,11.253672659577784
19.895579115823164,11.251738966731404
19.899179835967193,11.249792624411512
